1.131504833370998025e-01,-9.928464155532752689e-02,1.670554766865613716e-01,2.199055330983328838e-01,-4.561674586665832171e-02,1.188610132638248940e-01,7.523515112806793137e-03,1.543693608932939221e-01
1.133399473520788403e+00,3.700693738111772713e-01,1.021190165135692940e+00,2.412103372923513761e-02,5.354373984986402490e-01,4.010016364455243343e-01,-4.462244624373981616e-01,5.447974001637675423e-01
-3.371271123163458588e-02,3.305880251747819187e-01,5.573151960459555854e-01,-1.167144033953425586e-01,2.834402713991562850e-01,-2.614413297439376338e-01,6.476353510956545101e-01,3.763940880197601535e-01
7.999349909386506419e-03,9.580115537195045550e-02,2.330773823221468921e-01,7.710406460579385945e-02,-1.173699078851850042e-01,-5.908618387794924154e-02,5.242880412215496222e-02,2.344315786263309609e-01
1.677857481850591359e+00,7.596280115514623954e-02,7.775023422303445342e-01,1.628202099207564757e+00,1.098452384999108467e-01,-1.588690803914033223e-01,6.733133844623157005e-01,-7.242915245574239880e-02
1.134646407758088893e+00,-1.372931098299441155e+00,2.225695768938796615e+00,3.366673634755151134e+00,7.106496644966507903e-01,7.891059356534714242e-01,1.831039396632819782e+00,-6.703375088831148298e-01
2.611731238062222071e-01,1.099171130421527254e+00,-3.190968495487902373e-02,1.701934044348000663e+00,1.326543809612660496e+00,-5.174855954147461468e-01,1.680351830840944194e+00,4.269612461057323977e-02
6.909496574406945868e-01,4.122036554777018247e-01,1.312746013559966896e+00,3.215141871976389787e+00,1.559307984669875968e-01,5.445689231050361290e-01,8.788862134505232016e-01,-3.945689790485092385e-01
6.695905874477191544e-01,-3.173335581108926995e-01,4.341341405462786907e-01,5.026495108693717073e-01,-8.980511143892201675e-02,-5.125875183403019036e-02,4.643430863894694172e-01,-9.862391056795139638e-03
5.967181113761375055e-01,2.852560816591602211e-01,9.701742034510865142e-01,1.819622122969678957e+00,-5.945347267917983070e-01,3.933986220365954245e-01,1.130333421771609004e+00,-3.282021816701666816e-01
7.766971661074795197e-01,-5.068796188178872342e-01,1.764175731058277075e+00,2.968532771661313241e+00,-1.097225523167576711e+00,9.965423430831884533e-01,5.492872015126356589e-01,4.188600749915025734e-01
5.218090969343079644e-02,2.011103247247971293e+00,2.492653342622409340e+00,1.351909398174559795e+00,7.819002970866014701e-01,9.416595014131744490e-01,4.958382028002066844e-01,-2.469290365594849490e-01
4.464644394100305558e-01,4.210449715737219489e-01,9.775351269332573922e-01,1.805273050994387063e+00,1.245825383991502194e-01,-6.929674499696476808e-02,1.184393695543914049e+00,-2.791414909450648518e-01
5.891266062373435863e-01,6.989984776966151614e-01,1.397839441794446469e-01,7.160501385230901850e-01,3.650759998564288011e-01,-2.714461837423955415e-01,4.017038164181654381e-01,-4.189561244266992723e-02
4.400676312898095521e-02,-1.989704956224364746e-02,8.856102333583579234e-02,5.218638553742053349e-02,1.504454057362836390e-03,-4.046604866981165505e-02,2.304985682653200654e-02,8.567928342082992837e-03
1.195184094225445609e-01,1.420589765870813093e+00,2.990942970451143101e-01,-3.277789802755795012e-01,9.866069754264592540e-01,1.605401701008403459e-01,1.159699280873394356e+00,1.163644750852288051e-01
2.315968743534607466e+00,4.888585981564311567e+00,-1.802492779051256822e+00,1.984507841150826790e+00,-2.884924121461429625e-01,5.620410969861010742e+00,6.457244573369088636e-01,-9.971884423949564091e-01
5.909809530504227526e-01,1.733075507808469473e-01,1.032464512664144629e-01,5.356937202649972862e-01,-2.450163122494362911e-01,-3.803599535629866024e-02,-7.893788170400133780e-03,2.462911799862984863e-01
3.598577367365152213e-01,6.284129196517046489e-01,4.888195911258300108e-01,-6.560247934836049843e-01,7.092415444533792801e-01,3.965898996845949043e-01,1.391731051713778644e+00,6.417016736282664668e-01
5.256067268409873039e-01,3.835903599136765707e-01,1.076431268549934289e-01,4.996625848826494742e-01,1.406929985238579983e-01,3.883513838418527209e-02,2.254166628950381723e-01,-1.088485668354808589e-01
4.324058225484781609e-02,-6.455390496770027631e-02,1.292193684187300518e-01,1.119401212841871912e-01,-1.959107407293491504e-02,-3.903004506414733260e-02,6.598311757234454067e-02,5.963863131640578449e-03
6.592140232001848510e-01,-2.050903824898365757e-01,5.411534681817644632e-01,6.926534823419040476e-01,7.158408945198355133e-03,-2.033251818580400216e-01,4.343694775569669209e-01,5.813199031437901732e-02
1.129087373166148267e-01,3.580739578196716622e-01,3.127796576456311484e-01,2.099036097114303778e-01,-3.190250178240032208e-01,-1.432359241524814308e-01,2.558413022699124739e-01,2.368573411890166347e-01
2.799031219897396561e-01,1.877502887122769915e+00,2.304923722090826299e+00,7.069543717834163576e-01,1.214457238063808342e+00,1.458247370563419409e-01,-1.617955078571612360e-01,8.272588727593567504e-02
1.755790892374583800e-01,5.565314752203755905e-02,1.104156078584281053e-01,2.481179966447526197e-01,-2.542737695671500875e-01,-8.032742445925562802e-02,1.674989074363214814e-01,2.636516989365564334e-01
1.313252528157848043e-01,-3.926036837580799965e-02,2.649816297989353586e-01,2.614737454755131640e-01,-1.267833654151322154e-01,-8.076249637569841988e-02,1.233641567834888875e-01,1.756191976222057083e-01
2.509234307886542420e-02,1.048864401841254623e-01,3.080577587603958722e-01,1.838254660170923482e-01,-2.684502263062628624e-01,-9.843862567762737270e-02,3.173341276508135356e-01,2.138288723206857034e-01
1.541553524248134854e-01,-1.542177383306083116e-01,5.116194453959339583e-01,5.219470901515224082e-01,-3.700386878217783448e-01,4.382888599190891410e-02,2.442357182376247438e-01,3.499443545393958188e-01
5.791975712790806696e-01,2.951636940434230749e-01,4.508601395419220559e-01,-2.370557340794406109e-01,2.989158021287073863e-01,-1.351167093801247943e-01,-4.536205834511979063e-02,1.654748188484863880e-01
5.150312566373457107e-02,1.401076461028477049e-01,6.459247916183623595e-01,8.634206945186538862e-01,1.514799497193042577e-01,-2.755061996000862101e-01,6.304914767825409161e-01,-5.647011624760203685e-02
2.580513398484079318e-02,-5.674699643570817881e-02,8.638414363308158372e-02,2.254914454196186788e-02,1.091314348131132775e-02,3.032121017595829776e-02,3.416102889337805509e-03,-3.458040678990333128e-02
4.349518921931897625e-02,6.071211113266661297e-01,5.983376995054073832e-02,2.904150296497495232e-01,-1.609301401386542818e-01,3.008764833058458210e-01,5.024922407937334468e-01,-1.467234126192036026e-01
5.416677437540601270e-02,5.713186257960513048e-01,1.187942737909841728e+00,-1.600290982152736130e-01,7.127300270634062684e-01,-1.616188603881696106e-01,-1.148698407412074851e-01,8.793382750815563476e-02
1.945940541179777272e-01,1.036003214808676048e-01,1.590674898833903117e-01,-7.507288124377858862e-02,-5.321002264841476898e-02,-7.603421691163732114e-03,3.563058873087036199e-02,8.931389391646200882e-02
6.526773926896313471e-02,7.327967240206870181e-02,7.082118384530000643e-02,3.512544594164263706e-02,-5.937638428435798588e-02,5.652746332673958679e-02,4.477496977395735434e-02,1.190060721737822985e-01
1.060562390285790281e-02,1.305240643142155550e-02,2.118217226662300057e-01,1.413598222471852683e-01,-1.182360213975021807e-01,8.541253298674274241e-02,-6.141174908925614573e-02,2.376905154083164828e-01
1.330307755575207640e+00,1.741801265253020148e+00,5.433946319631295374e-01,-3.941195788203142314e-01,7.269045293279000619e-01,1.327325396767508325e-01,7.904750106846292201e-01,-1.425910366859532985e-01
2.386252041652158429e+00,-4.192014619427397726e-01,1.532664264864577464e-01,1.867933519274213472e+00,7.585081850906057188e-02,2.964304930292092632e-01,1.041588429629880963e+00,2.600171715304315234e-01
1.411696270511986900e-02,-1.334286253193056951e-02,3.747542953827202872e-02,2.484349176381440982e-02,-4.224856294113924632e-02,-1.471052060830910571e-02,3.772526880660334592e-02,1.078300168823173866e-01
8.864701178482118360e-01,2.642812288825445055e+00,1.080293175737012223e+00,1.941874409158687254e+00,-3.232354572208462895e-01,1.097076473964218035e-01,-1.269802705672301801e+00,2.669114149719131746e+00
3.791972183479662917e+00,1.773932091795520583e+00,4.255285932806256999e-01,1.669791001904198657e-02,2.506115296081573351e+00,-2.243289708418307327e-01,4.415221793322758881e-01,9.499903073652643526e-01
1.270221746991555101e+00,7.324332455639921413e-01,3.293068563542549398e-01,-4.285404862819527927e-01,7.277774207942065976e-01,-1.299013018554054100e-01,3.840520071457445561e-01,-8.451124121703246228e-02
9.793543717386312686e-01,2.426810442766334841e+00,1.290460059222428901e+00,9.860764376238287943e-01,1.355070293556521088e+00,-7.811521588481433742e-01,2.947443726366477668e-01,4.171289362192591166e-01
9.706318291381340613e-01,1.757518872195258597e+00,1.221765832422655462e+00,3.164928755350605583e-01,1.230749506776539048e+00,2.391664145319789270e-01,-8.857952666680800613e-01,2.476814414444540591e-01
1.694190311694832252e+00,4.430509963754248881e-01,4.279446687345190292e-01,1.572841303293740722e+00,-2.303760392504052013e-02,-3.146832542379943698e-01,5.452721961782507343e-01,4.469521277005445437e-01
2.400037424525872876e+00,2.357786372329725211e+00,3.026407398032517904e-01,1.895597570739983251e+00,1.629896692350582432e+00,-4.605611919712793711e-01,-2.140105727326137242e+00,1.983135693894731544e+00
3.180398887418614429e+00,4.518919516859609686e+00,-4.411743367395390414e-01,-1.027378442000172365e+00,1.494693539323147080e+00,4.507930143502803411e+00,-1.017484040011895186e+00,1.960211164355584401e+00
1.343201225406591037e+00,2.728967539908556450e+00,6.237649071445450222e-01,-6.794521587995366874e-01,8.906106619621311227e-01,7.205513816493621659e-01,5.867132031585570173e-01,2.223362316618300305e-01
5.480549698098290179e+00,3.666862808943131657e+00,-1.326841214190910556e-01,7.564588183075309225e-01,3.415108065251055702e+00,1.516776167852496471e+00,-1.746327504016995436e+00,1.694113935356183154e+00
-4.343976781428198763e-01,3.092317835612566235e+00,2.439992144482907091e-02,3.648548203257068412e+00,6.884065154365886841e+00,-6.992465130278032737e-01,3.125612685130740309e-01,1.736918609230298172e+00
1.598571139699478172e+00,1.895682360463220029e+00,3.405801179121881739e-01,1.314120334934043344e+00,3.436517844038720959e+00,-1.278411876313593654e+00,1.436487198459904246e-01,8.862702674725080332e-01
2.124880505213600834e+00,1.715057117195318837e+00,4.570697539694502098e-01,-2.070030013284704096e-01,5.585291880077974946e-01,-1.554726398237494533e-01,1.185948760208628494e+00,4.387226283119511350e-01
2.345614094431721863e+00,1.372326457567923486e+00,2.858407830355593204e-01,7.268638846663805220e-01,2.057161891090092620e+00,-8.149978117371271535e-01,-7.564264341334326902e-01,9.618071857568512018e-01
2.369065938065504362e+00,-1.261441650289176764e-01,5.546876259919577556e-01,2.171504504401358115e+00,-8.196909926454278850e-01,-5.634798831413985465e-02,-1.369724574424436403e+00,3.040660706921624268e+00
1.828304418262763020e+00,2.786492735728014036e+00,-3.920868862043146441e-01,5.032593961801465343e-02,-2.746433292219161437e-01,1.037884300827051298e+00,-9.506549318759792699e-01,1.500194703232751392e+00
1.843595132229311484e-01,1.009103082043829591e+00,5.477723546542900834e-01,2.435402805340690924e-01,-3.927649081788951446e-01,-3.081707272942517395e-02,5.397966192599115143e-01,7.124108632638170846e-01
2.060158076518063375e+00,3.265178361162223819e+00,6.830610620592711957e-01,2.088755558082184827e-01,1.429972247465287838e+00,1.070632428262767277e+00,1.229881881326979828e-02,3.301291069087694541e-01
1.348531989439261114e+00,2.301422573909918334e+00,1.574019330356817070e+00,-6.744582017027082044e-01,1.076194787336827607e+00,3.393128066011092403e-01,2.264952891200424645e+00,4.361744467229262123e-01
-1.521402684673230032e+00,1.236519979784423295e+00,1.018557272136300540e+00,4.712242816003154866e-01,1.664447757532434291e-01,8.563194182461139059e-01,1.057657389548983806e+00,1.366135079755721682e+00
-4.822316593953001607e-01,9.804552144410072501e-01,6.563215605391458096e-01,3.307712043549415615e-01,-7.524332905618426048e-01,2.814231143459472451e-01,5.530108990768481947e-01,9.929349534125249122e-01
-1.096283674596218560e+00,2.102342674658659316e+00,8.726248696144461858e-01,1.532734642157418614e+00,1.261650665387243665e-02,6.452774536594211297e-01,8.100443631834466363e-01,2.030997297586480510e+00
4.394749615329975323e-01,5.984220199550627228e-01,2.166916404520387029e-01,-1.020017212298045539e-01,6.129452178301416643e-01,-2.812208573692458469e-01,5.214686544311374350e-01,9.820881962384641652e-04
1.964713788290874730e+00,7.574516420462169553e-01,1.009552802431620405e-01,2.107020401514541064e-01,2.633901175923943239e+00,-9.633418521962052727e-01,1.142800198153719249e+00,1.335338921199965778e+00
1.394255372557694939e+00,9.128642365907193579e-01,3.604742774149393703e-01,-1.842516145249677995e-01,7.074802794527819128e-01,3.955895109198909881e-02,-4.536188466136855113e-01,3.393209070169980746e-01
1.355242445553261010e+00,1.437474814839299286e+00,9.195327859343628285e-01,8.360051246921131884e-01,4.043382793513038420e-01,5.118533835221727307e-02,-4.310097341658135073e-01,1.115147225434446110e+00
-2.781491457991419960e-02,1.768938044021965306e+00,9.446733703204636123e-01,1.106780519185813105e+00,-5.802509225437130214e-01,-1.874077246819741138e-01,4.382415047174988421e-01,5.112994737371467924e-01
3.678060814688812741e-01,1.738811779086488318e+00,3.227059824477702676e+00,-1.391800368081034467e+00,1.688594490179229801e+00,4.710912575301882677e-01,3.509493182442486869e-01,-4.316933884822459211e-01
5.484551693929401450e-01,2.794212823921966127e+00,6.139832465788376270e-01,1.128685485872750638e+00,1.850123256819972806e+00,-7.421218712142314544e-01,3.952295585367309183e-01,8.551009536166710445e-01
-2.350893458595648133e-01,6.639410846192767002e-01,5.293359593173969646e-01,7.112587725523505933e-02,3.355238882973087811e-01,8.419529969726192997e-02,2.005232289385036337e-01,1.593681548232211975e-01
3.219051213983634835e-02,1.075144106509596104e-01,1.414473957912394941e-01,-6.197782554840494673e-02,6.910400426034311872e-02,2.225468153288363837e-02,-7.374379606829473133e-02,1.252904548760738201e-01
9.824999866814640437e-02,1.821881896610628437e-01,2.532476046835347994e-01,1.019959647523056012e-01,-2.149361089086063992e-01,4.576384319209528956e-02,-1.407772647448772840e-01,3.249497801099211491e-01
9.692417806399286628e-02,5.144782223358495415e-02,2.967927590527864173e-02,2.231792954769557663e-02,-8.470097254794287100e-02,-2.971273991462635572e-02,3.406827624702765678e-02,9.315583115032161077e-02
1.478095518814161007e-02,7.708455430479826953e-02,7.464051203570273851e-02,2.261440821402443957e-01,-1.269503898517921059e-01,-2.773615450656262069e-02,4.974086625575778464e-02,9.315206648187751570e-02
3.294242814411187936e-01,-1.053234197819157142e-01,2.497390301675331548e-01,4.056776998665654332e-01,-1.616605351759350939e-01,-1.226940115702389138e-02,4.554709766034849006e-01,3.833782099251778486e-02
1.772060754001817118e-01,8.738587233566821322e-01,1.987482266803477060e+00,-5.285363116085861623e-01,1.175468837774435560e+00,1.365469754826357796e-01,-6.210802354425100091e-01,4.782096319237590376e-01
2.859698723964695932e-01,1.401347529037160755e-01,3.621919102505177235e-01,-1.305588004576655747e-01,2.708127787541723119e-01,1.004797346796963836e-01,1.014566832507537465e-02,-1.116696620833002168e-01
3.969228107247823600e-01,-1.885613509349139960e-01,3.185072641737336507e-01,-1.154601365953168701e-01,3.542599461211835554e-01,1.748902116843230881e-01,1.404583858382321693e-02,9.345552231749605643e-02
1.004134275028491230e-01,-1.809932111913646960e-02,2.507787594797942776e-01,1.340218795890468495e-01,-1.303881771901663211e-01,9.700968391135147972e-02,-1.567622588968490063e-02,1.895559880553528143e-01
8.404052782379274611e-02,2.611935828652551389e-02,1.006389834316878118e-01,1.087871583925949792e-01,-5.565707593176377060e-02,-7.322799194827525615e-02,6.310852003582889669e-02,5.059789610527667264e-02
7.287630307648859662e-02,-2.252193116402855660e-02,-1.802174271787247012e-02,3.127308871317290018e-02,-4.078637042572232085e-02,-2.346955225277262344e-02,2.382779693217750711e-02,9.968142387068684718e-02
1.517142765162591944e+00,-8.421458964424471949e-02,5.474533241180736809e-01,1.728813093156128966e+00,2.457484714796669967e-01,-1.711306453128766947e-01,6.390000975286043161e-01,-5.219538611999641198e-02
2.095695060821740202e-02,2.271386628996433288e+00,3.219738437316085999e+00,-3.110509847416422780e-01,1.218040784314956992e+00,7.609943815534084832e-01,-1.502946058563705556e+00,8.313220512436555465e-01
8.192831870112530224e-01,7.849184655034090186e-02,3.173182527627028127e-01,-1.616180230947154850e-01,4.850358380599761876e-01,-6.863337311961635601e-02,-2.959964016978972046e-01,2.470547651598626326e-01
-1.150520590967306189e+00,1.264882009246406369e+00,2.249372516739974959e+00,-1.034627228495168083e+00,1.747324411637363184e+00,-4.181223608284933418e-02,1.262195305928551559e+00,1.669048667165602851e+00
7.505721765992976469e-01,2.271042288524768527e+00,1.843990376032183853e+00,-6.079111711999297674e-01,2.369911103880681935e+00,6.147340849282040276e-01,-6.530950309679994792e-01,5.383192173883010190e-01
8.798747952906295355e-02,1.316140393970427758e-01,1.403268590957350015e-01,5.601187335346292928e-02,-1.525464188634952367e-01,8.232205870760181399e-02,-1.420940426134281731e-01,2.483270909695828865e-01
-1.119101069745843599e-03,2.176937713384459461e-02,3.662004765330650197e-02,-1.385937567969235291e-02,-1.601683194414848729e-02,1.408175876200754711e-02,1.493570134685819929e-02,2.256731513983259441e-02
2.944408401747351453e-03,3.607897692408267021e-02,4.593130827133587446e-01,4.506574423169323329e-01,-8.990246465594380065e-02,4.869332300222149051e-02,2.108181928289272200e-01,-1.614808400626507358e-03
1.824818258746939426e-01,-1.058540418990617724e-02,1.284162519387261892e-01,8.999189804742394050e-02,-1.121340933785805322e-01,2.165908971043042225e-02,1.091719151707430668e-01,1.068400066471748289e-01
1.111943158352779015e+00,-9.310055682246738407e-01,2.071825437360520272e+00,1.463013349330216428e+00,-8.750825982281322801e-01,6.862341108679210766e-01,7.536475735750732818e-01,7.637341574266969246e-01
1.348418986410600651e+00,1.347423188448672926e+00,-4.528981590610222652e-01,1.627602731954919779e+00,-1.262253907848608914e-01,6.188180397944154087e-01,5.761124817634289963e-01,-1.399769277264105161e-01
1.415163111123933781e-01,5.713908730334632535e-02,1.311792491196386023e-01,1.905514530542585794e-01,-5.780695640365013377e-02,-5.608563929801796411e-02,1.266837116701873822e-01,8.593599434365579992e-02
2.243514868094164949e-01,-5.699735031625705051e-02,4.520242820033630315e-01,4.899492249628581986e-01,-1.966920714340826826e-01,-6.301680344219058594e-02,3.361187561408723878e-01,1.735018593179102619e-01
1.977733659567047497e-01,-6.548075216067599999e-03,2.662340399987522810e-01,4.488210403476804444e-01,1.980680044876176604e-01,-2.368336634238502048e-01,3.073202384337763715e-01,-1.251284103995701225e-01
1.533860446566295832e-01,2.109987285301794246e-01,1.182832583432447127e-01,3.598073510586256157e-02,-7.788385103081880804e-03,-2.961724561577341874e-02,1.898636431935813440e-01,-8.073488608734276373e-02
9.652208892857439687e-03,1.097005712108343634e+00,1.174793536767731794e+00,7.246949435896375691e-02,1.308452676712864360e+00,-2.214145057667216143e-01,-2.220361739916620336e-01,1.225164555438468805e-01
1.063518853027666911e+00,1.585757096424353030e+00,2.302926401688694114e+00,2.313025516499411793e-01,-5.938395165821589439e-01,9.298952406584347630e-01,-1.689833207207401600e+00,2.722554100001266075e+00
5.105142237371874253e-02,2.080833371780774765e-01,3.265431643352428304e-01,3.593385888665982797e-02,-7.317055772266648460e-03,-2.442611288196721436e-02,5.661696495186370470e-02,1.967429965247044776e-01
1.047757060743746416e-01,-1.208120731772924922e-02,1.029579270110584088e-01,5.944993511141762749e-02,-1.124040593568197827e-01,4.935826807297278435e-03,-5.550380245238036026e-02,1.486266281195335048e-01
7.376103077914948625e-02,1.251474206653866161e-01,2.090915893594708086e-01,1.948825986406590716e-01,-2.077001648886262208e-01,-2.514711362572745121e-02,2.344640296672058019e-02,3.385724719912252545e-01
5.070824190292815281e-01,7.115327754135294391e-01,4.778117932064249174e-01,-2.393971270740529456e-01,3.938676648527335566e-01,-3.684121184150283140e-02,6.952795739612284420e-02,3.535726656524632028e-01
4.302100012819985997e-01,2.786758130804173894e-01,5.190975613535689925e-01,-2.880046244825847368e-01,2.923443048635367414e-01,-7.393109593263041956e-02,-1.699250422389937398e-01,2.768251470559957017e-01
1.347910199613578663e-01,4.718291412924510153e-01,5.452615391331823158e-01,-1.722214117875727757e-01,2.754175741559281576e-01,1.778273703925257465e-01,-2.061823986905491901e-01,4.050982111521020390e-01
-6.255849026052023865e-02,7.252711421535820158e-01,7.292567259932881685e-01,3.962251503242771034e-02,-6.586205898144670279e-02,2.666905428392073452e-01,2.114369254571961954e-01,2.326743157376110205e-01
-6.204609175281258215e-01,1.354240326093869795e+00,1.563627968156493075e+00,4.403373958124256471e-01,-4.409858296023764224e-01,5.238625752879740860e-01,2.095640622183544965e-01,1.816875663220446802e+00
2.521515272585103662e-01,1.373004251868666648e-01,1.504350547002090699e-01,2.489980599582310716e-01,-2.717569739255227823e-01,-1.067551884975782711e-01,1.530375632244845296e-01,2.491067121674120644e-01
9.770079785007290685e-01,1.027959582979899242e-02,7.037106350335355920e-01,1.008813037932913437e+00,-2.543612039449858475e-01,-2.206801620195186220e-01,5.152464072857836364e-01,1.447218627517319611e-01
1.432522483154922421e-01,2.653357397827710851e-01,8.196944760769837857e-02,1.430555344847391219e-01,-7.853228918695134148e-03,-9.463139655908349435e-02,1.599738896283937895e-01,4.315394098206919160e-02
1.761307432467482670e-01,-4.821823296707635625e-02,1.312098228218743501e-01,2.271858157906532505e-01,-8.798390204018635696e-02,-9.620687625174445534e-02,1.416963544347288051e-01,6.628548806388467884e-02
1.355658172919577131e+00,-1.695394240321374424e+00,2.196507507958765704e+00,2.954134205229661081e+00,3.414785355698411740e-02,6.364875390036595082e-01,1.431261427006937925e+00,1.952988804721135507e-01
-7.985479538364795640e-04,-1.470535032950529702e-03,4.530318700497080325e-02,-1.027521320596023330e-02,1.873925267664609470e-03,2.008702755381483115e-02,3.241027705491180549e-02,-5.694887054418298900e-04
6.630947325102817813e-02,4.747430502126555145e-03,1.875459326805902494e-01,1.603081159225826224e-01,-6.407649275659671462e-02,1.303030883820569252e-01,1.204038953875436468e-01,4.367744344896207220e-02
-1.108948979372609694e-01,8.248157603819565586e-02,8.166122375484503870e-02,4.121340099643855392e-01,1.673389309896867738e-01,-6.739631518265698507e-02,3.916191543666883157e-01,-6.034388031773656874e-02
-1.419640128717292726e-01,1.073113898807048355e-01,5.350355845453772519e-01,1.768274086056088878e-01,-1.085505054537838215e-01,-4.650533964448760188e-02,7.677651015819703106e-01,9.979243444490376591e-02
1.260288504946945887e+00,-8.747125268207236459e-01,9.540938201042838962e-01,9.438572022812988793e-01,-4.154211974253185224e-01,2.868549774420602327e-01,1.056435492491662353e+00,1.077251593158029819e-01
4.441272999531549748e-01,4.434079250697050001e-01,2.954037324666757836e-01,1.630218939744608075e+00,-8.068228475558136825e-01,5.916754349885695596e-01,4.090486099118544328e-01,7.966671484836056472e-01
2.244386459564735592e-01,2.435753656811249779e-01,5.547470486764229103e-02,1.900943195143710296e-01,-8.039581856854645381e-02,-8.139080997388029037e-02,1.778720376921091029e-01,9.319677345848068062e-02
-1.902185171764651447e-02,1.283080794113088986e-02,1.018465329191576424e-01,8.382605403066345495e-02,-3.317195300307093642e-02,3.283411794683036705e-02,1.391585289912738721e-01,-7.905439306177301784e-02
1.373912924923559875e-01,3.255804780218660849e-02,1.111116744376595133e-01,2.171438374728595563e-02,8.309541169576789565e-02,-4.696832152230252799e-02,2.485837120866365435e-01,-2.562368511520615039e-02
-8.347797910504734659e-03,1.301815972200801204e-02,7.634576573091803042e-02,1.510827922253007993e-02,-2.324705371988980071e-02,4.439043354712500847e-03,5.794155848033766265e-02,-2.059248813112413146e-02
1.033076762111476032e+00,3.761274937694096265e-01,2.105140431704043136e-02,1.330695352161742839e+00,-5.336586761443536941e-01,5.157040310409989337e-01,4.848565459963395385e-01,7.620660649704616985e-01
2.405369911852521247e-01,-1.090670559214401980e-01,1.299851817657510789e-01,9.342444343346267832e-02,-9.736149054280666959e-02,-1.764218845566496718e-02,2.426773315891381233e-01,8.690247974107259687e-02
9.291818015592814284e-01,-3.454548602795688428e-01,9.519394014319189079e-01,1.225113420442169643e+00,1.857783069876327298e-02,-2.834469335895551528e-02,3.617087895083759830e-01,-3.669552317487034462e-03
-5.379454955305242730e-02,1.199545463840899773e-01,2.315475947806130419e-01,5.621899881830921819e-02,-5.273179262331003508e-02,-5.457805596543808396e-02,2.646356435590930256e-01,-6.327461489779927228e-02
-4.481378870824857530e-01,3.502541044567208384e-01,2.232419539731220315e+00,-8.327944852123206898e-01,2.237573038846508489e+00,1.017826097450036937e-01,1.173671462511068242e+00,1.571012252276607679e+00
3.450943381581795394e-02,1.198886054187996431e+00,1.532944298302707509e+00,-1.382641699275423686e-01,4.749509682620784989e-01,-2.297002825509735779e-01,3.386572879630390664e-01,8.305852962182561638e-01
4.043844829579855693e-01,-9.075895845668621731e-02,3.182567964258986581e-01,2.891284359225276268e-01,-2.085819893218331111e-01,-2.248432886627219074e-02,-2.193212305274545859e-01,5.128044320926783417e-01
1.900864401568220563e+00,1.928615544594383113e+00,1.355590929840665981e-01,9.237418548205686974e-01,-4.166081886210399321e-01,8.478310765029309914e-01,4.701212489325027888e-01,1.551479179662863528e+00
2.000241262995100744e+00,-4.009775453864918848e-01,1.173913438909121032e+00,3.891328241242299146e+00,-4.829030149078109568e-01,1.703041987558771009e+00,3.300761555010012227e-01,7.014105887598454103e-02
1.824339089005702963e+00,2.428018296714637092e+00,-5.446227502983957969e-01,3.483963410933146321e+00,1.381795134241924128e+00,1.947345448985642324e+00,-4.939323747651849228e-01,-5.751353354832821063e-01
3.194079120496645885e+00,2.571927848382695725e+00,-1.664968839282384927e+00,3.838968864715699425e+00,2.784584021943120602e-01,5.625805738369430209e+00,-4.303736824080500178e-01,-2.585451880816210801e-01
4.631726432214519629e-01,7.434157647553796266e-01,2.051135131769977082e+00,5.025179077191451960e+00,-4.767368415994598374e-01,2.947420523287429983e+00,1.056917658510812652e+00,-5.604920480693575957e-01
3.033218278963225600e+00,-9.100564176858200183e-03,1.282690426554281338e+00,4.543239654006845818e+00,5.764335921528077611e-01,4.459636308903641044e+00,1.541838629716414388e+00,-1.230913542617249057e+00
3.080094925560221686e-01,-2.348165575956112083e-01,1.398163360590727322e+00,1.226953524570052911e+00,-1.828297043693575819e-01,-2.662284296771610936e-02,1.141689306508384405e+00,-1.542678044438513391e-02
4.333133787590559005e-01,-3.710974406150358562e-01,2.068622007558091003e+00,2.401071331350312477e+00,3.145757532327536077e-01,1.632041310603248307e-01,1.566367427648174049e+00,-4.493379192237107467e-01
-4.505437273575292889e-01,-1.916660261849058855e-01,4.478562790495820845e-01,2.213350474546569302e+00,1.924094683301390551e+00,-7.420439279704058033e-02,1.652952184868418994e+00,-5.067168490702378403e-01
1.378308563563360178e-02,3.780756386742743086e-02,1.567656250924376604e-01,4.422837253573529970e-01,2.597579106390444093e-01,-1.138910936069242180e-01,3.094600337772050458e-01,-1.522708670264770747e-01
3.311055080405178597e-01,-2.249137314378612529e-01,5.174502834697579656e-01,7.320018510154220337e-01,3.245940961548963721e-01,-2.817447082605618047e-01,4.192168389233131287e-01,-1.638629652201831766e-01
3.631079375664693631e-01,6.044552472585189573e-01,2.939544146713970463e-01,7.810575047109221680e-01,-1.870795172807368859e-02,-2.531841137056173308e-01,3.564826738116234073e-01,4.438840179690085874e-02
3.288671833973146885e-01,-1.321658160310189012e-01,2.857787602813064987e-01,6.411909523514146558e-01,-1.339893914363301242e-01,-1.186611380701330931e-01,1.884216319357565061e-01,1.057548641197715994e-01
-8.171082826869116578e-02,-7.947206848861997075e-02,1.831951453270721508e-01,6.051542449364718523e-01,4.415681958522941208e-01,-2.015574525674157513e-01,4.074462681601596636e-01,-1.328629075277306670e-01
8.619542362378920797e-02,7.264720163120365337e-02,8.642243958485540389e-02,1.081837281259941247e-01,-5.544038784103948181e-02,-8.523343916771217166e-02,2.658071175257364221e-02,7.260629848786531726e-02
