2.047118444580251939e+00,-3.109838211258988405e-01,3.489752804581303991e+00,5.024182764871258922e-01,-2.026783889014325268e+00,3.845562655864247059e+00,5.713081062699943757e+00,2.111215165285935225e+00,1.231240658204492550e-01,5.913965136739889772e+00,-4.629778763659882501e-01,-4.409375092206094804e-01,8.259986216155345673e+00,-7.960615180997043794e-01,2.437401613930048505e+00,-8.005191176876372272e-02
3.951655255670905031e-02,8.434137303063029556e-01,5.801652460584485471e-01,1.015528617048659488e+00,-1.883401060375194114e-01,-2.510990730355399658e-01,2.621342127789677567e-01,1.408003060437916232e-01,-9.680738953609817343e-02,4.859776604059647953e-01,-1.904415475535196356e-01,4.304907300346249577e-01,3.944126207143219820e-01,8.473830122224031147e-02,3.812420370733314856e-01,-2.250494474608136578e-02
5.491026740974274123e-01,4.572107362491270588e-01,1.325184450691963889e+00,7.100339437615822424e-01,-2.361992502286151541e-01,6.008574641527060223e-01,8.764483131804797766e-01,-8.794788500939012543e-01,-3.680583160777021745e-01,8.853025997771069022e-01,-6.137807944598360210e-01,-5.757995912450117881e-01,7.814508019702502972e-01,2.424508122651684028e-01,-8.172487316865875706e-02,2.493391432257811846e-01
-5.052032415536501092e-02,3.355905838587323886e-05,3.215938563240181274e-03,1.303149499060670367e-02,1.323010765385896348e-01,-2.326798275353402293e-02,3.847027286228766468e-02,-5.249895764325278325e-02,1.653245655623600957e-02,4.184134277608649553e-03,1.061745808582202980e-02,-3.795054983151512074e-02,4.631988803487862433e-02,2.735144604524412243e-02,8.747364964854353192e-04,-7.050087885243179475e-02
5.048303775491271711e-02,3.168035133428661609e-01,1.192997236886567669e-01,3.049492680527371435e-01,7.346420976292769023e-01,-3.326956798360221068e-01,1.019648145250142274e-01,-4.103721569935874225e-01,1.741495459411384061e-01,3.601904017757028877e-03,6.282794026507285134e-02,5.649516188856551491e-01,3.887693712456664619e-01,6.605254496755402771e-02,-4.103419700301164097e-01,4.014262276608169810e-01
1.472326205998533265e-03,2.196251742368560481e-02,-2.577894348254607462e-02,2.967047844574063030e-03,1.758159254128564275e-01,-7.520421094912878301e-02,8.593837336986624720e-02,-9.248669120937148824e-02,8.938447667350367387e-02,-3.675750532188069158e-02,-4.756180626975267320e-03,-9.988012573370805280e-02,1.076869405549337050e-01,1.172092621662138984e-01,2.742927326919222808e-02,-1.719090484756645165e-01
1.301202590424771044e+00,3.397457316063729138e+00,2.454896433263282329e+00,2.427234697335439062e+00,2.968688526836110730e-01,-9.015279102993635219e-01,2.152303683726082828e-01,1.657726392873430488e+00,9.229673673318056215e-01,2.172716967058988313e+00,5.241333646781022315e-01,1.494823809595073660e+00,-1.035941117904333408e+00,2.182421334516877032e+00,7.240370759732520645e-01,6.661749698726167068e-01
9.725233446566966533e-02,1.272123440604869815e-01,-8.476872310779767772e-02,5.711720072091248934e-02,1.887206267503231394e-01,-3.874610152053455797e-02,1.269676863247032883e-01,-2.561971372880962952e-02,5.589271941716475456e-03,-6.135724049286802456e-02,-5.492173750351475592e-02,-8.249597512886248929e-02,1.004594338213899984e-01,1.548720546182429103e-01,1.808396234871214037e-01,-2.029841620522148879e-02
4.250441653983728640e-01,2.392705674441171770e-01,-1.394153850942240480e-01,2.555440065534814176e-01,1.348084922544168507e-01,-4.362563125408770032e-02,3.330731056539296131e-01,1.218594965541302533e-01,4.849747450520519587e-02,-6.540780453214972701e-02,1.203478089288371050e-01,1.597118202915329965e-01,1.380523366315140540e-02,2.452618203796639029e-01,9.413793018272005597e-03,-5.337433708212435679e-02
-7.208160206851470242e-02,1.922699779333015280e-01,-1.196767663683690197e-01,1.034829399152697865e-01,1.036492925371933493e-01,-3.675143556973606285e-02,2.802934647935389489e-01,7.249663736455552732e-03,1.445290948950341270e-01,7.295279576507306130e-02,-1.873890569846784204e-01,7.415886387412826131e-02,2.199601687994150734e-01,-1.739511610276280908e-03,1.809481958333815921e-01,1.187803191186066892e-01
-6.354734541599821318e-01,4.173799253199222958e-01,5.815410687596647143e-01,4.759597692223723198e-01,2.186229969953732866e+00,-1.005358860714894664e+00,6.719919080162349845e-01,-7.387309174100981091e-01,6.720848533960889215e-01,-5.266365634380029137e-01,9.838393080535950963e-01,2.192366660374637011e+00,1.492299480841067005e+00,9.713961577963540206e-01,-8.720730946255373928e-01,1.340316716313953771e+00
1.662245436707275592e-01,1.610502933792887226e-01,-2.355012007517798961e-02,-9.330154785992096633e-02,6.323904384066701689e-02,6.074693547561183654e-02,1.042989315170201811e-02,1.694848683513708876e-01,4.635814851238533041e-03,4.619063917299748301e-02,1.037885289662136001e-01,-4.247236857912723568e-02,-3.657632802385804571e-05,9.942917682317444633e-03,2.127695188521241121e-01,6.188326968713807330e-02
-9.910147344645309914e-04,2.057126443892001721e-01,-1.829482352976511128e-01,-1.676079052723102383e-02,1.688797879902567967e-01,2.089633699615502382e-01,4.379019093509116667e-01,8.321212767001141819e-02,1.279091437711359081e-01,-2.721449645036481124e-01,3.054309158672822155e-01,2.374042118755323449e-01,-6.787822286183768650e-02,2.755625778242355994e-01,5.236310893211015838e-01,4.609214318182322523e-01
5.114625707729777426e-01,4.965608897228507845e-01,-1.967499683260513221e-01,1.902682329775259029e-01,1.833385879795620954e-01,5.592948238233359098e-02,7.536037453327412150e-01,-1.141944103516386588e-01,1.091639529045665830e-01,-8.648402059839053330e-03,2.374391880609338090e-01,3.539951886810436266e-01,1.484948225973224123e-01,5.286643163893245401e-01,-1.204582661116784803e-01,5.596746410915887093e-01
5.048430946841567790e-01,-1.012383238336109492e-01,-1.194175816542930452e-01,2.127442362642718854e-01,1.760751751224349348e+00,6.073490451770476861e-01,1.522290055345415949e+00,-6.410980350051472820e-01,-6.334406834375824191e-01,-6.883374568096634061e-01,1.567437889517436123e+00,1.600716162222073136e+00,5.807506925935977948e-01,1.050207145170501288e+00,1.919814936342879585e+00,1.679692230303061029e+00
3.535614497698506664e+00,7.750288156138812612e-01,3.836763981856375350e-01,2.137449075099948193e+00,3.631796144889069655e+00,3.235322699682808167e+00,4.360070785328877263e-01,1.669869935739457967e+00,-5.281052632472472697e-01,7.342971920880785319e-01,-3.138582377722349825e-01,-4.359915669053808784e-01,1.998615445723376904e+00,4.825550785647035212e+00,3.071809300834031031e+00,-1.063742016386622691e+00
4.180172689892708293e-01,8.412291486807921270e-01,6.290404345325323332e-02,-2.114259542143393511e-01,2.498677984555512654e-01,3.854561949230001505e-01,3.014614555054900835e-01,1.729879336981987592e-02,6.044281188847772102e-01,-2.562448136444963123e-03,7.908700310625622620e-01,2.573596525377175315e-02,2.077344548274790148e-01,8.084524805147635940e-01,4.520295632799443131e-01,8.998630396237297102e-01
2.223442974685089502e-01,5.059964833848618060e-01,-2.931980531601943718e-01,5.403114170825713547e-01,-1.632499791702838599e-01,2.756193721863411383e-01,1.725103116738450293e+00,-2.296791419495552711e-01,9.615187006183771867e-01,-8.110916348547106969e-01,9.535916398501091962e-01,9.562886030598811704e-01,3.303234845009535570e-01,1.615888591210115965e+00,-5.895897471173208171e-01,1.116301672581003768e+00
4.895210391089160340e-01,8.656766118600467408e-01,9.833702740909905371e-02,4.837289692944513747e-02,1.429145964512612277e-01,6.587765199046294873e-01,3.595502549699520767e-01,-6.567937340208078456e-02,-9.660888640589777865e-02,5.739699044389506843e-01,8.294743028465542678e-02,-1.488545793790103655e-01,-2.190099793839070108e-01,5.050843292494285874e-01,7.288529468788024213e-02,9.315107988668718253e-01
-2.353707837670433040e-02,3.033067431557188720e-01,-1.196861819094626467e-01,1.532203889577512801e-01,1.037063747024637772e+00,6.398895074062993515e-02,8.308029418488759310e-01,3.312622447546184068e-01,5.029877810136305083e-01,5.696468098985848494e-01,8.126599095974542664e-01,-1.019269364865495742e-01,3.864723244859090134e-01,-5.576801590942951359e-01,4.561215074602130715e-01,-3.974801705494636073e-01
-2.607834155703597223e-01,-1.576220085936732351e+00,-1.671600532688335417e-01,4.878679640338387524e-01,5.949249297967641459e-01,4.462573443873550372e-01,1.442509377941852078e+00,-7.625507280658821996e-01,2.719739286631008834e+00,1.087970439810584056e+00,4.628391203970189771e+00,1.599019259967632278e+00,3.061119781513709004e+00,6.703713664624676438e-01,4.129786440158849992e+00,1.364174615525409306e+00
2.157418954142596768e+00,-4.040003163647105655e-01,-1.002296950745313442e+00,1.309076516454068528e+00,1.833385410587477615e+00,1.480515115285501837e+00,1.486242466816438901e+00,5.450359787576616322e-01,6.367569926054460483e-01,-1.091913102948727454e+00,5.270491160109145312e-01,2.177937014853670750e+00,5.099640562974858682e-01,1.207685662371196900e+00,-7.040075686217044382e-01,9.839527043630479364e-01
3.750894419302417404e-01,4.999893204592931184e-02,1.139762116049985036e-01,-4.154947564786889425e-01,5.522998176301715523e-01,-2.976092464815149538e-02,7.295216446962693446e-01,-6.971573566464099869e-01,1.910138137399083336e-01,-5.423708243488190028e-01,1.101183168341921315e+00,6.557234854274869296e-01,4.485510516987324947e-01,1.021769259440512556e+00,2.233559133017685161e-01,8.092742977698211826e-01
-4.574861022049716008e-01,4.572476271012657079e-01,2.686537280535932215e-01,2.946432191627763597e-01,2.341945466495260475e-01,-1.125816074116443133e+00,1.610699394896454972e+00,-1.091406871600228090e+00,1.721561853872655368e+00,-2.002498770574971665e-01,2.305995530052856068e+00,1.174521155261200267e+00,2.672943812712983203e+00,2.276788984206591593e+00,4.911710904504835717e-01,1.277476864657869804e+00
4.479001414377180024e-01,-2.724217033140236555e-01,7.737426851071851353e-01,2.523520469711607594e-01,3.233403702057966012e+00,-6.633790069583884730e-01,3.908451680727117461e-01,-4.894366590648400739e-01,-4.790279699108542788e-01,-1.457187440925300503e-02,1.705841830199812836e+00,1.828108635144374716e+00,1.994653910960808352e+00,1.159201550447934270e+00,-1.664131060986016042e+00,1.085656892575823207e+00
9.540909101188729813e-02,2.240969222032989927e-01,1.159804505509469813e-01,-6.950337233758635547e-02,1.928769638908798545e-01,3.244355470726069113e-01,6.131811365882982034e-01,-9.030519300512787617e-02,-1.482523236620981733e-01,4.428104048033243423e-01,-1.072760294981939116e-01,-2.517245311908279382e-01,6.165101591732896624e-01,-2.584845388949409406e-01,3.628463970443501219e-01,1.708662639722996202e-01
1.223296645282156980e+00,4.684256151837827287e-01,4.050699728702156222e+00,2.780462548616597029e+00,-7.717672142319724760e-01,2.728805398855538744e+00,4.319817310352580542e+00,-2.165611572782589533e+00,-8.245058855167100020e-01,1.335453045813036921e+00,-1.584910564922478837e+00,1.575807401390060813e-01,3.445672466468527428e+00,-2.504552472880902658e-01,6.990615805758955137e-01,5.010534849503367472e-02
3.998177481313933135e-01,2.192873891711459855e-01,3.474355050545894219e-01,8.996460856448461330e-02,-4.505384344614900977e-02,-8.804700799856568505e-02,1.953914565277802828e-01,-2.241737055088472708e-01,-9.955963182742949558e-02,3.586417862214051899e-01,-1.165065535623068665e-01,-2.726676522727178309e-01,1.234137281203773334e-01,1.044947779268461802e-01,8.336352881456629560e-02,1.296693264916230492e-01
-3.430998099077957053e-01,5.811176560883939413e-01,1.302516012965619474e+00,1.833801787972804354e+00,-8.034313025740692504e-01,1.444790771987688904e+00,2.956013845387715389e+00,-3.765267511457798949e-02,3.821843561905062248e-01,9.591878136097734542e-01,-1.711765596545683277e+00,-4.014079816658214783e-01,1.695770765095590660e+00,3.402637956437145617e-01,-2.502428150025751835e-02,8.450562932647655012e-01
6.505380923577294139e-01,6.115338162710250991e-01,1.941560085962493298e+00,9.055455560618717037e-01,3.231155611645068482e-01,1.487956799652934814e+00,1.520285755909014824e+00,-1.617740663762603504e+00,-3.964957285286441202e-01,1.058732159974374643e+00,-5.835546457139516585e-01,3.458447946924312344e-01,1.609808516992994765e+00,-2.557869451782046610e-01,-4.249294515066681099e-01,2.885255979095215917e-01
7.204721294920713587e-03,2.456988723264843799e-01,-3.879237439397443393e-02,-1.542628226033101180e-01,-5.262565306913675328e-03,3.188774472442099106e-01,5.876587894534299750e-01,3.638653041179153169e-02,9.061969781672877047e-03,4.448241220161902043e-01,-7.430088462009293293e-02,-8.943819502493090268e-02,4.115837974711293312e-01,-1.958435617931992834e-01,4.206069807190390142e-01,3.506221710088960331e-01
1.704599652122162357e-01,4.384601409426271412e-01,4.877194795874114641e-01,1.107947910546124570e-01,-2.203166239305750784e-01,7.636515043192382279e-01,1.465023104624419092e+00,-2.485583979891996531e-01,-2.015600743708274023e-01,6.434219247790154972e-01,-5.345851641545916744e-01,-6.406947152290988490e-02,1.283677860467393961e+00,-2.204068643719860610e-01,4.173308837531196636e-01,4.497625060976924785e-03
-3.507594616284671063e-01,1.092442857264741413e-01,1.023967888239606661e-01,1.178593093357910293e+00,3.063354238217669834e-01,-2.327654345327878904e-01,1.244338765931776836e+00,-2.697564397568859018e-01,1.608987529198517619e+00,-1.100106103967370297e+00,5.467852859437672963e-01,4.509561841158880868e-02,6.118270572122582740e-01,3.369644944695498467e-01,4.683840338475668552e-02,6.213260323077836045e-01
2.957105611688864433e-01,4.391812218738762041e-01,-2.152737034957755424e-01,-1.461422441813703399e-01,3.033520717035646519e-01,2.472669075932039384e-01,2.448024387857750117e-01,2.899031416889080726e-01,9.060259202904864806e-02,1.501021110963710048e-01,8.182177239381570322e-02,1.152069536116020615e-01,3.125299034914606477e-01,-9.975861227873301929e-02,3.322777904946467853e-01,2.136362808760311482e-01
3.248718485259824984e-01,2.305623295859165200e-01,4.556467393970765056e-01,-3.409824961299198209e-01,1.609969326397542533e+00,-4.872024151292718153e-01,6.838076253716324215e-01,-3.423892756017964389e-01,5.046549584276160960e-01,-1.734536403376132352e-01,-1.242998529744899355e-03,1.604339470228483888e+00,8.700970961053934305e-01,3.674204052788671016e-01,-7.499381109107787768e-01,4.692148411798771623e-01
4.439987525447933875e-02,1.157492501879790747e-01,3.915685396349429317e-03,4.559531447365013090e-02,1.849263445321688848e-02,-1.610729959239509679e-01,1.243069413216763286e-01,-3.647967106167269991e-02,1.241443979933172792e-01,4.453842877506665465e-02,1.173585865348455853e-01,-3.554226517494187693e-02,1.196082362337006766e-01,1.121693257239884667e-01,-1.368637125361157614e-01,8.709971989431131156e-02
8.077936749939231831e-01,-8.247977286027288746e-03,-8.745554099764920597e-01,-3.408391881142136537e-01,1.001160689253192404e-01,2.778316579656213703e-01,7.229353682387389401e-01,1.242414485840357408e+00,7.721799385106492553e-01,4.280690606165017398e-01,8.444056423676735701e-01,4.139312466371966592e-01,8.876472169376093957e-01,-2.677299901542453120e-01,1.544033620060126566e+00,2.097851828912435102e-01
9.074612367965874393e-02,7.792167484810678946e-02,6.060607412474964747e-03,6.758936746931273887e-03,7.362472612120049553e-02,-3.309462227650341454e-02,9.013266374859914276e-02,2.466875110771812180e-02,-1.380267961790057445e-02,-5.927399349279383056e-02,2.724968338900891560e-02,8.781886095910129697e-02,4.313731216369912080e-02,-4.764499254766670078e-02,7.711409512419543921e-02,2.235955870968601988e-02
1.891038595669170652e+00,4.818975013512649119e-01,-3.288034004565879576e-01,6.705312705118875449e-01,-1.422443512131292276e-01,5.233434985492588787e-01,2.480035607337451875e+00,3.552961966457885423e-01,1.354856628508251060e+00,-8.789619901706584582e-01,2.034226986860167230e+00,1.314498616438752654e+00,2.945805516825831805e-01,3.232367525072654679e+00,-5.175504785519210449e-01,1.512437391504696027e+00
2.739279311279188445e+00,4.389961191280067898e-01,4.390239218716140979e-01,-1.859601111800702339e-02,-6.219864459416000330e-03,-1.974131983384304068e-01,1.731022728094085306e+00,3.594198813650215096e-01,-3.076887095269547068e-01,6.126388994268530119e-01,1.301102945040546688e+00,9.266048589127641455e-02,6.158534147964009886e-01,2.095009569754352263e+00,-1.076018206472604710e+00,9.696822080108392639e-01
3.641878791452114683e+00,3.977238809296714250e-01,-2.397728039567386116e-01,1.225682502389717987e+00,-2.041235337258672899e+00,1.445091699439298605e+00,3.595645376048808295e+00,3.025322219583289840e+00,6.965947195782276058e-01,7.437353561637098931e-01,2.459451950391266628e+00,1.907699893725034679e+00,6.248676669698470520e-02,4.280694809549128621e+00,6.770034560662987477e-01,2.200387635042273526e+00
3.382743690492462818e+00,1.306192340819683495e-01,4.945868479408074947e+00,-6.934724092445249122e-01,6.380552771950060986e+00,8.797217118556389659e-01,3.976680988200625766e+00,3.664604750093922281e+00,2.125950658993254194e+00,2.392693063769385731e+00,1.356774575722669907e+00,3.208335325387046133e+00,-6.510526715761474348e-01,4.487241282750332183e-01,-2.254670429666601805e+00,-1.840234650237658975e+00
-6.716708850999255631e-01,1.440445440608058236e+00,-3.759207531317089179e-01,4.816039638719457061e-01,5.449480994310128557e-01,2.219049274985667619e+00,1.692102354966774413e+00,3.541847341941715133e-01,5.366550612815725874e-01,-3.572901664391395782e-01,2.623965973377976324e-01,5.622040148728141284e-01,-2.176302109210542790e-01,1.364970688958386802e+00,3.303007940964136635e-01,1.878607390426931145e+00
5.358282306579877918e-01,2.792589535788830291e-01,-7.218318375488523841e-01,2.791281817146242239e-01,1.374433187695769831e+00,4.677924346124828214e-01,4.716466027724447452e-01,-2.856872488381952402e-01,7.349256455981213465e-01,-5.292238006608462886e-01,4.894121766163363474e-01,8.548034432976322483e-01,5.573901886461781752e-01,3.960749003911013255e-01,3.825150652215056346e-01,8.951948811921280891e-01
-5.445625029754500024e-02,3.649324981381139865e-02,-1.164617879042118970e-01,-1.211025620252736447e-03,6.046871293614369119e-02,1.028300432422360883e-01,1.445621408559069621e-01,1.684703278873319818e-02,6.671519386854345146e-02,1.034671885061110158e-01,2.337151524160265004e-02,-2.561768018243846048e-02,9.583395571962678716e-02,-5.078509822612628510e-02,1.114367854801745772e-01,6.803054239283296001e-02
-6.512802734531783488e-02,-5.669987997262804919e-02,-1.007786725824375840e-01,1.315118116202974863e-01,6.059405739236477934e-03,-8.748067082040777986e-02,1.125260105769054497e-01,-1.348752072548601300e-01,2.676185080964494367e-01,3.128076905571632316e-01,1.605619872439744550e-02,-9.124518134767331534e-02,1.880243540911794853e-01,-9.257272706601413215e-02,1.312247966284811329e-01,1.162843093269440575e-01
-2.668458639410818678e-02,-5.908383977054511640e-03,-4.944843448741616243e-02,2.360185102608517924e-02,2.052867619863293913e-02,1.781454011317836275e-02,6.145257613417224457e-03,-9.955829265175870219e-03,7.304073996829549276e-02,2.724122552397854283e-03,8.799111628247225161e-03,-1.615330317901008186e-02,-8.128944517427311861e-03,2.370264257454447049e-02,7.907134948196516133e-02,2.577838353650156039e-02
2.970912386249370818e-01,4.627615172931246468e-01,2.022583979747961891e+00,1.306543532680712882e+00,-5.159627644303184102e-01,1.242022555322753963e+00,1.979823813180515479e+00,-6.556625224931759144e-01,-1.478366226167802111e-01,5.201790814539795083e-01,-9.691728683735029160e-01,-4.788541584591367584e-01,1.845252292348905199e+00,-2.613148891823682818e-01,3.444803113886731327e-01,6.147911568086960044e-01
2.229014389467677493e+00,8.630803144861095566e-01,1.314613826516632500e+00,4.797912347890156415e-01,1.066028246348577069e+00,1.547479716047688969e+00,2.084349862939469666e+00,5.111063070712908996e-01,-4.911558263102674959e-01,2.422908194753170097e+00,-6.139511874679435266e-01,-1.287822789202676343e+00,2.916922939385227398e+00,-2.240148640107680611e-01,1.505586032522860496e+00,1.838168014042860787e-01
4.895873547563956985e-01,1.455803849041108711e+00,1.796892942500705637e+00,8.535635014269165044e-01,-1.141575037765729439e+00,1.652971979401148817e+00,2.223907060175573047e+00,2.666061037941988565e-01,2.036579593272147548e-01,1.967349618516351040e+00,-7.569920089883273029e-01,-2.507139813596312439e-01,2.261379501957021532e+00,6.820907756574505765e-01,1.004354042141178266e-01,1.078932583382051114e+00
4.233166883068385788e-02,1.765584713608322198e-01,9.488831590837508434e-02,-2.190713601760023443e-02,1.277350895098234608e-02,1.573755356203419831e-01,3.734409699341096900e-01,-2.186787907705379716e-02,-1.037306160185301751e-01,1.011113693946721209e-01,-1.618001263092699316e-01,1.046431126141160045e-01,2.933022493577035483e-01,-1.099698444152172189e-01,1.392866136987825076e-01,9.750547244472086705e-02
-4.654799518963212424e-01,2.303830211749087198e-01,2.156562405288270090e-01,-1.781489319892698153e-01,-3.466459488841495129e-01,8.648497929886973523e-01,1.148422079141789176e+00,4.015181270237906941e-01,2.873781215809253498e-01,4.003732824437125082e-01,-6.244476528192361570e-02,-9.416728103230430358e-02,1.060057263454851295e+00,-1.835084835952682514e-01,6.453265913721822900e-01,9.615144140979420273e-02
2.303312975965685072e-01,-4.428696166802457285e-02,-7.829505390959975997e-02,-9.526482692909014893e-02,1.595748048832393295e-01,7.958931531421864491e-02,1.397698420137977182e-01,1.029859403312254895e-01,-3.017148753576308004e-03,3.399855439689530301e-01,3.012569947917449059e-02,2.799124953823477202e-02,3.784873109405161862e-01,-2.227537084492663133e-01,2.817188156711940006e-01,1.486227657506531408e-01
-7.670033685680249791e-02,1.110053353017370070e-01,3.115868890134824293e-02,6.936918080428959577e-02,-4.284596531227412297e-02,1.808328330569674569e-01,2.765150398422688838e-01,-3.213558152277109364e-03,3.896253768810144930e-02,6.325801327710153799e-02,-1.462514512940177314e-01,-4.249647837234662995e-02,1.671888853316060297e-01,-3.401033625409696781e-02,9.226520210658615759e-03,8.185983391407686272e-02
1.555231073676905273e+00,-2.790649811411839210e+00,1.641906567401695827e-01,9.190780598160555037e-01,-2.760575937632651633e-01,1.240814612277528983e+00,2.379702501692168237e+00,5.770012412043475925e-01,3.257746920307803329e+00,-2.278509975071619120e+00,4.392636369047714595e+00,1.921357828046911687e+00,2.371172447744514855e+00,8.453346930299586448e-02,3.404682548380590923e+00,2.287985131966598917e+00
7.475996407084216644e-01,2.784095606670994316e-01,1.617613356119797785e-01,-5.152607685351804356e-01,1.904896824427142477e-01,-4.539549264584145233e-02,-9.206795364784685354e-03,3.303806266691251547e-01,3.435811454214658389e-01,4.324917216076832466e-02,5.104012837607723174e-01,-1.660081821840044269e-01,3.906856332930074283e-01,2.541026446801660788e-01,2.562365491848391241e-01,-2.799329563573485502e-02
-1.877636923518035905e+00,2.178294850905899277e-02,-5.235470333842852098e-01,2.124719552731962668e+00,1.174945836918804609e+00,-6.717521251109475067e-01,1.025572704193008944e+00,2.009399728726055656e-01,1.413647665664911290e+00,4.314613911234109200e-01,1.475030351765037162e+00,1.155047446321043614e+00,1.826366553942281312e+00,8.545651139257046669e-01,2.396854148360190617e+00,1.241128985792716133e+00
-2.154896339235320979e-01,3.121403391574484321e-01,-7.845845959272722547e-01,9.857762040587244590e-01,1.168841424999369272e+00,3.063581447490826282e-01,9.740471786162006040e-01,-1.972208060377176608e-01,7.566846899375629931e-01,-4.019658314159444967e-01,5.393374051940346137e-01,1.013858547889401746e-01,4.913425331530577589e-01,1.122665062061547259e+00,1.592163515785657513e+00,6.605505025669760055e-01
1.509246611317495435e-01,4.630360789617644635e-01,-5.403688962314420197e-01,-1.625570054659442321e-01,4.048073651102570558e-01,2.776636070779511245e-01,8.708488621741676816e-01,1.933564532964663629e-01,3.730507294681023600e-01,-6.243422553475583975e-02,2.335104486585238281e-01,3.332823202556669528e-01,3.963918536176930796e-01,-7.612278462434897419e-02,1.317166228077878642e+00,4.220323499796651556e-01
-7.691922625970416538e-01,6.482700293601817432e-01,-5.037410311081517156e-01,1.279051204736235459e+00,-3.015828900589104244e-01,-8.258310029977934674e-03,1.418080334630836603e+00,2.332248961140469812e-01,1.374905829945605840e+00,2.463605538132893069e-01,3.490062405484121721e-01,6.880498527787151652e-02,8.414403578797042815e-01,1.071682281212375187e+00,7.477248135843979071e-01,8.121891919071343446e-01
-8.622385589486603052e-01,9.485007082248577692e-01,-5.183403081059135831e-01,1.927688453521202216e+00,1.627660206218211891e-01,-7.260051546822217095e-01,7.324738964319932322e-01,8.304889661060351758e-01,1.081842536565009061e+00,4.606846299200162420e-01,2.282666794841845537e-01,3.063587175538424190e-01,1.014565999569907007e+00,9.961213230883991798e-01,6.946851813483976290e-01,1.166239541083275988e+00
9.501492997514272565e-01,1.996708910272199655e-01,-7.268553750881879827e-01,1.073097796373133073e-01,1.511211669731576057e+00,1.835589302751534646e-01,1.004791398165745919e+00,5.956509449579052706e-01,1.527314336514506432e-01,-7.989071189063911005e-01,1.116735490408264503e-01,4.319922361724520821e-02,5.521683853161911681e-01,9.069115001892806838e-01,1.187012832488561376e+00,-5.053957135384318233e-01
7.538220158076787136e-01,-6.503760634447970368e-01,-5.204363755175102080e-01,1.115470318885434908e+00,2.672202829601109997e+00,4.645047626268899443e-01,9.413818148287599330e-01,-3.736371868605817825e-01,1.172402262122252292e+00,-5.088940549410566616e-01,2.024071276244279183e+00,1.609133554268478150e+00,1.883331103726583633e+00,4.083802498221849597e-01,1.135806283785772086e+00,1.130242077884481944e+00
5.253124955910659644e+00,-1.823863715606118596e+00,1.348386195464283066e+00,3.662185200211484637e-01,-8.095402090751827595e-01,4.282434315575622263e-01,3.138997319074700254e+00,1.932723590554588089e+00,-4.488508728910018952e-01,2.166209581305515719e-01,3.696994010992721069e+00,2.795516927459050560e+00,1.843794181133812771e+00,5.086443056448955780e+00,-2.088189099268703774e+00,1.291755881768606784e+00
2.356690150763314506e-01,4.034972625467075913e-01,3.464338349782055126e-01,2.792535055679268297e-01,4.025438011531923960e-03,2.401182379501454744e-01,5.075581627175252963e-01,-1.460361276980863265e-01,-6.439436164335496371e-02,2.823761862847816162e-01,-3.155858200460120999e-01,-3.631597353628481795e-01,4.318367352467038511e-01,-9.088981770111095870e-03,2.266724586986411660e-01,2.584241084415440648e-01
-2.511675100790973850e-02,2.559894459506931730e-01,3.100932147177025144e-01,2.774137327160081656e-01,-1.734256747283470512e-01,4.828723383176972139e-01,7.774940334559087285e-01,-1.131437349659399211e-01,8.434516524552543304e-03,3.890804518946430757e-01,-2.399940136112032607e-01,3.139682864248159039e-02,6.246337958414208691e-01,-1.797700889031072780e-01,2.951140804901009052e-01,4.141997094515831312e-01
8.969633301632055078e-01,3.281965318105493634e-01,4.503780724465499041e+00,9.502740603693332622e-01,2.496227967787320590e-01,2.025717393162000501e+00,2.921682947020279197e+00,-2.257946355217228973e+00,-8.011837305549648902e-02,2.632593964064581904e+00,-2.241031077548074624e+00,1.221606156726627423e+00,3.784167103034014268e+00,-3.648226715160061973e-02,-3.294490028939339732e-02,-6.024562671091687749e-01
4.855055354899199815e-01,9.485456911519891676e-01,5.227105470161206302e-01,4.416392744942614912e-01,-1.016142540206772249e-01,1.412103244220817233e+00,1.953733939503350170e+00,9.169373939930897111e-01,-2.278218380611464200e-01,2.003589710875065322e+00,-3.315817978966140167e-01,-7.432489122882384169e-01,2.061225122327802861e+00,-6.269804700011879506e-01,1.106647602868521929e+00,1.298131706201217872e+00
7.889338700687198447e-01,8.357439764258891568e-01,-4.334797335718992284e-01,2.425089417444335760e-01,6.776513469936529255e-01,5.040522446556189307e-01,3.607202224479691410e-01,-5.754871981769434791e-02,6.456782927636671721e-01,-1.616178003829017717e-02,1.568198149152464846e-02,1.923455313463281469e-01,8.308297651484211621e-02,1.552884882793024168e-01,2.627486276285025957e-01,5.763022946885185682e-01
-6.817250595626744847e-02,-5.255313710820599948e-02,-1.623844046419349596e-01,5.146394831885497262e-02,-4.938823260878973109e-04,-1.363289917502399310e-03,1.330881732200556167e-01,-5.650538126192851396e-02,2.433295860518150111e-01,1.230493714441774217e-01,1.200035151820224855e-01,5.730891806730291360e-02,1.257013477324087913e-01,-3.684808768757418668e-02,4.340756553503086757e-01,2.121424978564464270e-01
2.899142919603951533e-03,1.311778418244775313e-01,4.222109385733757714e-02,-1.067476262178268173e-02,-3.009339830928825163e-02,9.726199937736497436e-02,2.339556285515983491e-01,-6.501372740215184687e-02,-3.203565373184025233e-02,1.721577845798580864e-01,-1.319733068562790879e-01,-1.049492199737240075e-02,1.756020193251270067e-01,-3.518382102358443009e-02,1.461715575842767456e-01,6.053589051884546157e-02
