-4.352668409575064512e-01,-2.499976886357823114e-01,9.303445717720747188e-02,-3.348442301113921382e-01,9.242932988438536945e-01,5.057361978113258383e-01,5.687136981579591355e-01,1.382601236529296118e+00,-2.275432615196693320e-01,5.088114894246474895e-01,1.352776688730048749e+00,3.845189220984689960e-01,9.851558025660858142e-01,1.246127194658023019e+00,-3.301545541256571403e-01,8.945375818648886312e-01
9.386184040894544889e-02,1.531539417930935509e-01,4.182669459674328571e-01,-1.122621723009071260e-01,-1.536187805695035657e-02,3.457017419830051008e-02,2.872298864434499333e-01,1.437547749268954303e-02,1.056072758445568555e-01,7.016416571580218475e-01,4.296793691252566438e-02,3.399604202574325607e-01,5.396928800675065974e-01,-6.961107516561032549e-02,4.897310381117643274e-01,-9.395172553605264654e-02
-4.407006479003688915e-02,7.317559002843544713e-02,1.001179079406166600e-01,5.367840021393858324e-02,3.208087098956403926e-02,5.828076765918077662e-02,6.976102037246022236e-02,-3.262278558838016540e-02,-1.061143220954984152e-02,5.651383075408355355e-02,-9.810944435105081740e-02,7.167170258155308726e-02,-5.911969890498139368e-02,3.119106599590253798e-02,5.860544515665034454e-02,1.154188586914209058e-01
-5.732512979072705572e-02,2.870816023095816294e-01,5.121702378690686785e-01,3.749349303439581949e-01,3.295532120324871084e-01,1.283551174436938225e-01,2.853055253026915983e-01,-2.445675444556345002e-01,-2.463216641822344177e-01,5.742560085438499495e-01,-3.612361044776847274e-01,6.235972227798827205e-01,1.289865942505193930e-01,2.339155819693503058e-01,5.451170920371501971e-01,4.455654124104280189e-01
3.543370130892102288e-01,2.782887859896044924e-01,2.946532063455234995e-01,-2.735057952680293794e-02,2.752796182252738033e-01,1.624660417866178319e-01,1.036929190513550050e-02,-1.701345082019147803e-01,5.837047949270757208e-02,2.872851131916673850e-01,-6.149112578797375633e-02,-3.971697124524133093e-02,1.610193857819813279e-01,5.614223050268249970e-01,2.090995288854814171e-01,2.221667715802227716e-01
9.209750088564209181e-01,3.823988473905253205e+00,1.672543199125836599e+00,3.468800619899458093e-01,-7.633234023685919745e-01,-2.996673739497445199e-01,-3.632035980520332830e-01,9.766326400483017478e-01,7.452165181577076192e-01,1.258867582843273270e-01,1.470715780032785469e+00,1.337380759439223743e+00,1.038878951800618955e+00,1.570121379734471245e-01,7.617922515844677278e-01,1.021630605169306233e-01
1.195158234333548730e-01,3.023069414924634546e-01,2.758683415354668683e-02,-2.859286240734606327e-02,3.299223077868597143e-01,9.244398315695892543e-02,-1.276722596430213477e-03,-9.679620291884356853e-03,4.804290698446114782e-02,3.579144404311153105e-01,-2.596215295777350440e-01,2.114782731782325342e-01,-3.960721264667917824e-02,2.527993038560150119e-01,1.517448351952634111e-01,1.362764121458529543e-01
1.147080749167163211e-01,1.361193248959672863e-01,1.277652210662235110e-01,5.286481268775338783e-03,2.271922270031963842e-01,7.668178551493133599e-02,1.062621501719842459e-01,-1.505996348868639603e-03,-9.645783141788960569e-03,2.770259723396592544e-01,-2.754781781299164845e-01,1.403858295593579941e-01,-7.572671605916243831e-02,2.021458548329052307e-01,2.368592033861906532e-01,3.590360694219183468e-01
1.556873647569720909e-01,2.661431872220436090e-01,1.382552655695558075e-01,-8.717682345935884314e-02,2.813482361642234419e-01,1.544799699349455879e-01,6.666643360421271869e-02,-3.480208432581917422e-02,-2.098495366880896718e-02,3.461504167227455464e-01,-1.687594862902924153e-01,7.426491424599708513e-02,-1.547338804658410227e-02,4.312691639806145449e-01,5.281928951505907716e-02,3.694132949795327359e-01
5.384922049047183995e-02,3.399077357863636850e-01,1.549330417248830916e-01,2.014121982962157886e-01,4.663364326579247932e-01,1.563894401545253832e-01,3.650992452635342111e-01,1.175520169172324936e-01,2.190072918742212160e-01,5.706239963308389340e-01,-7.042429282020976622e-01,9.667624436358805695e-02,-2.672581176258331248e-01,3.409255975541841677e-01,2.200348196706278237e-01,7.047239572334130786e-01
4.505555859392062490e-01,-5.104769841147387827e-02,7.043319989034567685e-01,6.346768884457311410e-02,4.630880179632215765e-03,2.517242229119164842e-01,-1.401080091553108531e-01,6.397730246692152623e-01,-1.379346768350399877e-01,3.333776230290610987e-01,1.701192597247179195e-01,1.204289201464921050e-01,-2.259726723239152690e-01,1.544664912487254405e-01,2.708910644110383847e-01,4.606134650737376407e-02
-9.162319401001695063e-02,8.489284126379531559e-01,5.234618385998175416e-01,1.152317563872419653e-01,1.748740178625026939e-02,4.805173278913876245e-01,4.248979609325619355e-01,-4.221685335995022936e-01,6.737185826004114808e-02,1.919577208278734071e-01,8.838317507773106596e-03,8.321316448999012128e-01,2.353889748787073022e-01,2.967141689230318180e-01,2.886535686647820897e-01,4.312792549068077408e-01
-4.775915503698793807e-02,1.694049261522518474e-02,6.411518425435402957e-02,7.789237035579490986e-02,2.069783054393254176e-03,-1.723584282569350090e-03,4.733706324607810795e-02,3.224732415320186174e-02,1.395664527024256807e-02,-5.224110851348060316e-03,-7.315822627667212252e-02,9.357673672796862005e-03,-3.066225237639162368e-02,-4.363361063436425880e-02,-1.193967701783217074e-02,5.781616070129010770e-02
1.237477859780733158e-01,4.841697371604098965e-01,7.139670742600184861e-02,-4.342693569002874232e-02,2.142509205241415193e-01,4.323114852061987756e-01,4.033684975963687247e-01,1.084497397116562650e-01,1.511568621550170577e-01,1.927573802424095983e-01,6.276192209696211666e-02,-5.145364682549045943e-02,7.274921297231187189e-01,1.978586391461267802e-01,-4.172293192556569830e-02,5.445324722951037921e-02
5.393427056841965106e-01,9.195660841612397496e-01,9.641982238934215799e-01,-1.761901662389210588e-01,-2.087203850210058720e-01,-3.441618513255783607e-01,-1.917028677098674694e-01,7.500489151245540720e-01,1.829779905420784447e-01,-6.076638198261925805e-02,4.610936678143821577e-01,7.065554306357066938e-01,5.775186914733185933e-02,-3.993858018333323011e-04,1.472690104219686047e-01,3.302612598996517712e-01
1.793044000431824048e-01,3.659487126410770896e-02,2.148598508140142083e-01,-4.005472042908309743e-02,1.609719330282196048e-01,1.150921754674960329e-01,-1.306682398927124233e-01,1.563813941144640007e-01,-2.289978871440884536e-02,1.319684061377205120e-01,-6.769460718808643918e-02,8.580955228633249665e-02,-1.645169154454714788e-02,6.391500129768723504e-02,5.742219856989384807e-02,6.407420874909673658e-02
1.421684774116034333e-01,2.741411773085900005e-02,4.067627067603239027e-02,-1.761042658635513791e-01,1.544429680272744465e-01,8.811485068738135473e-02,-1.429995119830370087e-01,7.916854020150701499e-03,4.585878842863389676e-02,1.909378985476627433e-01,-1.876271793021625639e-02,1.353372161781831728e-01,8.301028324787972090e-02,2.201306658502740626e-02,9.727090995959986053e-02,1.562400334864742224e-01
2.518456297317325787e-01,8.126982546190657242e-02,2.257028920865417412e-02,-6.208919048146951947e-02,1.561157854248007015e-01,2.992409281204334026e-01,-9.097505437309426346e-02,8.896238846930491773e-02,1.036502838392818482e-01,1.837904469303546506e-01,-1.845908506490246959e-01,-1.932972876950862090e-02,-1.613584434892767483e-01,1.121907244635014511e-01,2.240309608209966608e-01,4.351540130742961310e-01
5.153130821578609799e-01,-3.031023530458103465e-01,1.873937225635609050e+00,1.445422179022733122e-01,4.344825322055037020e-01,1.059452661578528909e+00,1.356147664101587713e+00,1.750763225559988312e+00,1.771864018356663628e-01,1.415859981703920523e-01,6.906956185142815174e-01,-3.708495474662351077e-01,9.848869306728691431e-01,4.120459571594405901e-01,5.681184078775501911e-01,-4.806027578700707847e-01
3.811500618654404815e-01,1.468105360294325923e+00,8.213960614845351449e-01,1.905943144597782801e+00,1.418420125144942645e+00,1.206502147665424740e+00,3.298334591928907544e-01,-6.901734956669253185e-01,-4.081475606417711011e-01,1.178941730458974435e+00,-6.614334241133327241e-01,1.985342058640189311e+00,4.753529649236014620e-01,-6.448207840649411438e-01,1.155414201206817371e+00,-3.300736892030241010e-01
2.016354986252406889e-02,1.170561374075823960e-02,1.596556099096642367e-02,-1.924926533906776149e-02,1.174830319983460880e-01,-5.382784144816450678e-02,7.914950995541325529e-02,4.561999324578552839e-02,3.624171140763824545e-02,7.953927878548509856e-02,-6.233067986630440316e-02,-1.297786553192044334e-02,-5.626411905549497106e-02,5.306015023113662410e-02,4.575374575941269090e-02,6.716640522272997182e-02
1.396190299101323529e+00,6.913670586966977893e-01,6.107980868633723359e-01,-3.285493197416844979e-01,8.410391974120211556e-01,-9.745620899419539518e-02,1.245393254086157031e-01,1.631874936700850875e-01,2.878511335306307650e+00,1.473204563987659643e+00,4.754893682199156091e-01,-4.091362546918327903e-01,1.555851087702082802e+00,2.641053763819092293e+00,3.780880621220646720e+00,1.276037110915051676e+00
4.445512845789036938e-01,-8.074310235620942855e-01,2.321222740572726373e+00,1.456829406394693160e+00,1.055139044085621647e+00,1.740598472286166265e+00,1.094707999870752957e+00,2.708875156578653520e+00,-6.658958863529187977e-02,2.298083182530067659e-01,1.744961794770924168e+00,1.565891985630159633e+00,1.276779130415608421e+00,8.246568719144282689e-01,2.461456333464694612e+00,-9.232300626030679469e-01
2.298512626535050285e-01,-5.321350597656115955e-01,1.405255283557433899e+00,2.448184659794252760e-01,2.712631741125402507e-01,6.215157317360761047e-01,5.232048743463573182e-01,1.158451929489104915e+00,-1.290472034236657406e-01,1.125284179299320120e-01,4.199131079427913527e-01,2.738481407081223007e-01,2.999496416110233876e-01,3.211567719957172939e-02,3.713135461621301370e-01,-5.157696579718432650e-01
1.149481361142208558e+00,1.323688630698014235e+00,1.707065557576892711e+00,6.462582097497857614e-01,-1.036377056630884530e+00,8.365889216526012362e-01,7.239942531091173583e-01,1.298592260443230284e+00,1.087422989359913883e+00,1.026966289098565355e+00,1.326422298765882246e+00,1.239646247632578913e+00,5.832850379582020794e-01,1.816577472988162745e+00,6.486318577919416573e-01,-4.997812265381480490e-01
7.598401361529785181e-01,-3.847880190006535139e-01,1.660289186009973772e+00,3.460031929364784653e-01,-9.956695596449613994e-01,1.820158270591518412e-01,1.573213493894081438e-01,1.095766158365417020e+00,1.354114140219393914e+00,6.105543182812065428e-01,1.125739732090515366e+00,-1.445040601403708991e-01,9.310345091294005559e-01,6.918045272398298806e-01,1.442580514774301825e+00,2.274934987780597717e-01
1.371596231420144918e-01,1.060314777652578977e+00,7.819207348321858264e-01,1.013981790183456688e+00,3.093977731627653438e-01,-1.970292356906664377e-01,3.011345588086193348e-01,-5.195104259833653870e-01,1.611676265018421317e-01,1.852675725819764363e+00,-2.138731067118455897e-02,1.126392385681726616e+00,6.991663805487079442e-01,7.883424992594139091e-01,1.166619126760647163e+00,-3.946610725768013861e-01
1.131228059853561119e+00,-3.877981170460645388e-02,1.274440427100010265e+00,1.090598401816011087e+00,-7.672789094278641420e-01,-5.214192980604064054e-02,1.815256086780922262e-01,5.697351054853188046e-01,2.213691998091613211e+00,1.162714495664950443e+00,1.702254732792202185e+00,2.324174279036264334e-01,9.842708841067026038e-01,1.574411726367327180e+00,4.431550981636073416e+00,-7.648807155751817799e-01
2.098553830875438120e+00,-2.910401540841680013e-01,7.126595670106848912e-01,1.837623836169693936e+00,2.429774236622868511e+00,4.840294845798054801e+00,-1.339073857746961860e-01,4.913741240692505841e+00,3.443413297842506715e+00,-7.680484928438567893e-01,2.446145756641385560e+00,-1.392450959798746890e+00,3.654954608894947388e+00,-6.323862649929888613e-02,2.036221378278328942e+00,-2.403429044746726861e-01
1.126162267426674246e+00,-1.666644895227474554e-01,1.839080738102836676e+00,5.184507585464111223e-02,7.356814668513235178e-01,1.731231866229792971e+00,1.399174854501143095e+00,2.647852683346699987e+00,6.737923255860809313e-01,-2.038130856378856381e-01,1.153576626263044469e+00,-9.018432908732004760e-01,1.572967215426047893e+00,7.034240270232476888e-01,8.786291282933886837e-01,-2.221251300604325518e-01
1.427130471778175647e+00,-8.141283287273877178e-01,2.292101819501329629e+00,3.516179193266855574e+00,1.148892477729433592e+00,3.270644001664433365e+00,5.654757533999305724e-02,3.210361231451822839e+00,2.351494999290765886e+00,-1.041654208875458565e+00,2.671786823740259553e+00,1.588285701142220452e+00,3.325061393289680645e+00,5.168173125708395155e-01,4.525313607809417604e+00,-1.857846524477238193e+00
3.066173237214695035e+00,1.885433717911553453e+00,-2.448145964696563759e+00,1.510990888689922373e+00,-1.645432703843513256e+00,2.107120384449078010e+00,3.385704822869092911e+00,3.495665088864870818e+00,1.588706606055389159e+00,-8.484104491707393780e-01,3.982381934533712808e+00,5.862142285711179568e+00,1.722355278260067513e+00,2.089603941740300286e+00,1.545485581932094954e+00,1.426206412772859977e+00
1.957514622731466813e+00,-5.817246424729186072e-02,1.058981758034786891e+00,1.287320059761573487e+00,-5.044111524763753573e-01,7.977373506455991137e-02,2.337214175777592384e+00,2.427325238949230357e+00,7.468017903976522653e-01,4.389760869878955862e-01,1.420262483817561705e+00,2.699549346155387664e+00,1.796270789523580491e-01,9.861706196861783624e-01,1.238552319385160860e+00,-8.202922746995461312e-01
7.470474035655587652e-01,1.219764077767383076e-01,2.126280608967408448e+00,8.682581360114208779e-01,1.211139519021113387e+00,1.181121985991508749e+00,1.288413373001199069e+00,1.585060271608538240e+00,5.553589969863595432e-02,3.962768860484712774e-01,6.803289283983801061e-01,1.671495081414466344e-01,7.906730573921708638e-01,8.287871447427892502e-01,6.959376289865959464e-01,-9.938116791597509936e-01
1.089833780536277663e+00,-3.807465731444731327e-01,1.549657972204428802e+00,1.580437781334040226e+00,-6.243136330042343696e-01,8.388459695753047729e-02,9.243480189469643893e-01,1.338190969240429462e+00,3.647169104476944423e-01,7.394689990193173967e-01,1.532745271031926482e+00,4.542134042980369157e-01,-1.939642418344916103e-03,9.598085500772589596e-01,2.377180707214345823e+00,-1.099130394263459154e+00
8.647322059832489582e-01,6.265010562804177452e-01,-4.700052629040006591e-02,1.970858393918145879e+00,1.769090030815029024e+00,-1.021012335452971653e+00,-7.677522730836768838e-01,-6.528974888623937378e-01,1.713272760190105881e+00,2.281552689964601033e+00,-1.061438423935498587e+00,7.388341968320198960e-01,-3.404421986447424553e-01,1.771111830698263834e+00,3.131136827822755375e+00,6.533453104134244738e-01
2.042255778475922767e+00,1.134735783823223709e+00,6.241971801114519769e-01,1.347238369729486296e+00,8.338594487987236459e-01,1.276774461346231737e+00,2.702563314216442289e-02,1.654473374349498593e+00,1.381356878257568255e+00,4.507158185357220681e-01,9.780343935593699412e-01,-1.884298600934260159e+00,9.237502269382448228e-01,1.010575582564134489e+00,1.851396561824539377e+00,-1.361337277807673996e+00
4.205265892837980468e-01,7.319908488520646683e-01,5.395362926884584853e-01,5.827046050945665356e-02,5.115871697074720892e-01,3.109568581175995439e-01,4.099133222943259769e-01,2.753086560343713796e-01,5.269792951882148468e-01,6.138820802321808268e-01,3.410578969169263952e-01,-3.873849788417105811e-01,3.224261366020761410e-01,1.233229271858382603e+00,3.034031884473002982e-01,2.153128309815770247e-01
1.634076342938270976e+00,4.277135029181194925e-01,2.373643559436594774e+00,7.464720432880207479e-01,6.762458518180629596e-01,2.763706739044207605e+00,1.165807372956209731e+00,2.251558996082301700e+00,1.331660717182810094e+00,-7.150343695162497681e-01,1.503244295381123807e+00,-3.305230209041115641e-01,2.141697826667435134e+00,1.135882670032720976e-01,2.185873319542176674e+00,-4.871171449675460452e-01
1.758847917299778407e+00,-2.358243564357752065e-01,2.471764894423624792e+00,1.950946555920368475e+00,1.389327548870727735e+00,3.696029871747752438e-01,1.950351768193214985e+00,1.694467008433610422e+00,5.318499988197579187e-01,3.521849924910702700e-01,1.572018666599661607e+00,7.960822889970088634e-02,1.575557732264582178e+00,1.981154177989449705e+00,-1.186957488383015846e+00,-9.061401505599631090e-02
9.767348544686278444e-01,1.755411560317569730e+00,-1.098510977183816184e+00,-3.269714969361622869e-01,9.365015168962812497e-01,9.443474887907867821e-01,1.353527609312259683e+00,1.443791710526171945e+00,7.195859461944983382e-01,1.141421379276477271e-01,8.084003563154240624e-01,-5.730186148879863328e-01,5.026180596124084632e-01,1.802843572946315476e+00,-1.648149888372772987e-01,2.442262932197742042e+00
6.185489711254628098e-01,9.640135142146057934e-01,-3.692593196134526939e-02,-7.358642187154554315e-02,8.635191195649133400e-01,4.100787689853148676e-01,5.349755917223421031e-01,2.729101811305919556e-01,7.668112535446018896e-01,3.691428501717848865e-01,4.843877344753846903e-02,-7.665725110369578932e-01,3.127588060128333458e-01,1.466415975723994736e+00,1.624612421699142550e-01,9.723710016699802505e-01
1.692019125948747371e+00,2.374349689162807309e+00,-1.168512934556000804e+00,1.254296765486383469e-01,8.853134467481312830e-01,1.062920287693247534e+00,1.285939852392819160e+00,1.053894047393264533e+00,1.649603834441290218e+00,8.885440071633939896e-01,8.627543389261675966e-01,-9.359223387132240002e-02,8.219688544542341768e-01,2.644802173395078171e+00,4.811914547259328323e-01,2.001701391238425387e+00
3.221775749073667594e-01,-2.929103479944022426e-01,6.555762034580973063e-01,-1.412481272566016438e-02,2.742625350691574315e-01,2.133097770450878006e-01,8.397986071821684773e-01,8.023097738253985867e-01,-9.492760118758490628e-02,-5.697081774565498219e-02,2.558306351316494975e-01,3.495952588321796228e-01,3.067763853056875156e-01,2.922358005128870007e-01,1.119743580127401661e-01,-9.338392207663302746e-02
5.845709722928666974e-01,-3.138770916795340371e-01,1.644102747947886245e+00,1.346277148376302302e+00,8.919785912455060473e-01,1.257311239647783963e-01,1.953938143209310141e+00,1.599406953206310877e+00,1.851540318379218120e-01,2.397308217197048341e-01,1.976327119824152767e+00,2.026051487230410064e+00,-2.700891800666259668e-01,5.531973528394278361e-01,8.480851218126277402e-01,-1.229985625470858102e+00
4.993200471335580426e-01,-3.583860448796056253e-01,1.019694737829140996e+00,5.873664952992780908e-01,-3.116494218709941477e-01,-1.211664093968742653e-02,1.608728441198076509e-01,1.290672061072654531e+00,2.357755925391840923e-01,8.763570611205493410e-01,6.455641094048940598e-01,-3.416951999850869615e-01,1.446666882336801463e-01,4.469900502738839432e-01,8.913867456952393464e-01,-4.885903226709172320e-01
5.047340505235446972e-01,-1.861996011155198083e-01,1.126235716112252039e+00,4.030667998642227801e-01,2.582388780234389225e-01,1.883809327369428965e-01,1.454292876126861145e-01,3.720540885373865292e-01,1.157767919591005334e+00,9.633486327154605622e-01,7.267978885773516140e-01,-2.879482093364366113e-02,1.130365774846804117e+00,1.508313451852543619e+00,2.150876300683659537e+00,5.594500911795179388e-01
9.354911237025470561e-01,1.505479181208007944e+00,5.656589214727277826e-01,-1.030532390142691740e-01,2.446308414251294194e-01,7.293517850433938188e-01,6.313674655136650715e-01,6.265076745276837444e-02,7.614080009767009161e-01,5.328993820563440176e-01,-3.170100550951161084e-02,-2.690268099116405187e-01,9.563038009253496119e-01,1.714961893337414667e+00,9.101952389626616347e-01,6.650430648231056008e-01
2.136067019494030106e+00,6.216630019946538521e-01,2.923973906162280478e+00,3.918205344584161920e-01,-5.390072650696277057e-01,-3.803373567274392908e-01,-5.214083498078483370e-01,2.170566136693979242e+00,2.815258060553376129e-01,2.230073879428321748e-01,1.407162613399312701e+00,7.675239885357914016e-01,7.165481858952862382e-01,3.391129528355961154e-01,-1.155016634053806834e+00,1.170003726166320979e+00
2.234885742720564838e+00,9.843985714789746932e-01,7.202314088990701135e-01,3.744589722446584612e-01,-2.681063635414003277e-01,3.362772568610490342e-01,1.948947913137638377e+00,2.146144653321456985e+00,1.159773045953299553e+00,6.528420062685286185e-01,1.065164798349828912e+00,1.328661165482035500e+00,8.098817715553129348e-01,1.710119923352479976e+00,7.151623176801332749e-01,-2.941384289504942462e-01
4.009725979561646891e-01,2.244944474156504444e-01,2.780621653836385376e-01,-2.518660942421484528e-01,6.077399633124629802e-02,2.379774699640831437e-01,4.966482572927277128e-01,6.264485377727172510e-01,3.434037074580404969e-01,-5.012543511999269230e-02,2.438958623923598024e-01,2.175497084096698203e-02,3.152449443688887243e-01,3.888808789124118537e-01,1.154698847132099027e-01,5.652073758650092428e-01
1.842740266366711954e-01,-8.247967085472165949e-04,1.548841728592331712e-01,-1.135265659855759918e-01,1.069466263130561534e-01,9.517461620020044311e-02,-5.351802628152601410e-02,1.747355167706547419e-01,9.776699077194096754e-02,-4.409054366581118684e-02,5.783353605409495730e-03,5.182098389202309530e-02,-4.127708222786895254e-02,-3.377134800172518908e-02,1.354200857309336981e-01,1.324627390878275190e-01
2.478578330641148242e-01,3.086233971764532624e-01,1.188814862626750707e-01,2.296504207372883702e-02,9.896580283213783635e-02,-2.519794181715306891e-02,-2.616833578612704492e-01,3.304807648590939867e-02,2.566828452148736117e-01,3.483047366663612476e-01,-5.256418719022343256e-02,-4.759351786378829274e-02,-8.328997987114555857e-02,2.642991545088766991e-01,1.817043055190891154e-01,1.472364001274274747e-01
8.357505097491246815e-02,5.794692061653310133e-02,3.325312914490612115e-02,6.235817074047651787e-02,1.088282620270945855e-01,-3.841157116901071367e-02,-5.102763386788407990e-02,-3.150134913868853082e-02,1.446154810723758802e-03,9.481102656023494835e-02,-2.283574397048228344e-02,1.874784313563843119e-02,2.807931134102013143e-02,1.317090384092956257e-01,3.094014151783341243e-02,-2.008511677400298331e-02
1.662213218453690300e-01,1.944621048166858823e-01,-3.488694427437772499e-02,-3.576054320032943240e-02,1.168930776022371887e-01,4.917413141510158792e-02,6.568288832209295824e-02,-2.039572740337421142e-02,4.503099560546466179e-02,1.761548476276167396e-01,-1.968878525515829481e-01,8.157226759191875398e-02,2.301979523852693346e-02,1.161678124148936009e-01,1.238190290316557307e-01,1.521965601647579658e-01
-7.671252872993651606e-02,3.198166961817181519e-01,2.078920615713134579e-01,3.653821668574662174e-01,4.215796136464226573e-01,3.121191560314067193e-01,2.137391662665764358e-01,-1.988402212163727645e-01,-9.171705922180135861e-02,1.666467790393073578e-01,-2.994315044519097468e-01,3.888661528424351976e-01,1.466081132621480654e-01,1.862112040311412198e-01,7.831173253640134890e-02,2.253133888768901472e-01
1.365624696252246473e+00,8.076969333528396522e-01,1.497637926450975376e+00,-2.726142058081142405e-01,-4.190004890143718130e-01,-3.543951770919417932e-01,-7.280218641726544648e-01,1.398038015189974059e+00,3.629251094920309950e-01,2.947752209541062984e-01,9.713580892742833539e-01,4.730751158125902078e-01,-1.570144573676623134e-01,4.806108239333159449e-02,5.394005701446379364e-01,1.068035375862333769e+00
2.482353565798755268e-01,-2.544418124154000926e-01,5.215872345286878264e-01,-4.530583148045587427e-03,-8.675403842109467856e-02,2.963110847492722022e-01,-1.970447292770212133e-01,2.295754048254301238e-01,2.045227030133585019e-02,1.471071625984338160e-01,1.215291403128762882e-01,2.394303764579987781e-01,7.976364522277183677e-02,-1.168294459190717394e-01,2.493008338550197281e-02,1.960714339221898972e-01
-1.213727823775143620e-02,-2.117290727684148777e-01,1.853991362017020639e-01,2.028866603954048234e-02,2.446006163486514132e-02,1.568016109536299330e-01,-4.248015140258083466e-01,1.806898909448827195e-01,-2.308118028386912102e-01,3.355473264864993199e-01,3.139628066662216721e-01,3.871386342605945829e-01,9.024733096998123483e-02,-4.667657265777013648e-02,1.942034542016787824e-01,4.294540561431546832e-01
3.338254678941038889e-01,2.171504621126082307e-03,2.132318946392481041e-01,-4.547663666988658454e-02,1.814763479411329317e-01,1.198675434398238371e-01,-1.405137612063158958e-01,2.027568717851340255e-02,2.200291502704176672e-01,3.844012471196743830e-01,-2.752579232225558781e-01,1.634688803519508959e-01,-1.844355878202585952e-01,-5.650606872837486694e-02,5.485052922391318864e-02,2.994299029476299445e-01
8.055869492573215773e-02,1.192593883499851182e-01,6.684854759026281901e-02,-2.948330730392134669e-03,2.835708676201688372e-02,1.168203500088927371e-01,-1.774937953694862014e-02,-8.079932960312081330e-03,-7.139362701232067343e-02,1.526191707412317133e-01,-6.054672814735800879e-02,6.471944542342773776e-02,-4.625462354555008593e-02,1.266498467673158879e-01,1.010558919528393440e-01,9.942920425848261745e-02
1.760492880754424908e-02,9.557197241984925068e-03,-3.487455632496695192e-03,-2.549800256664920550e-02,1.107648006558377696e-01,-1.747037508580328441e-02,-2.832898690912445672e-03,-1.320205904744939721e-02,-2.291166049512119440e-02,8.794221444895941597e-02,-2.079293239865651760e-02,2.005891913909426186e-02,-2.209760498223105329e-02,3.260062200629471052e-02,1.003189089602201101e-01,1.651446826466025641e-02
-2.809582151197324018e-01,4.741558695866919804e-01,8.562307720582857939e-01,6.427096306417509064e-01,4.123070996685787026e-01,2.212161668115533719e-01,7.035155115700298945e-01,-5.434728126395922398e-01,-1.779294279347814339e-02,1.298419317594190492e+00,-5.583561551907981757e-01,1.464444570025072556e+00,8.160731647582986081e-01,2.502893547424305670e-02,1.367825131084692281e+00,3.037351177529616364e-01
2.358051562819110547e+00,2.020890071472611016e+00,2.463099761808235755e+00,-1.573154361727026274e+00,-2.887566565433754562e-01,4.005131379182207407e-01,-1.227821005894282225e+00,2.394312232825764220e+00,1.534864623620230795e+00,1.447496170569779195e-01,8.304420361277242701e-01,4.668923103505313588e-01,4.414023674378890760e-01,-4.404138905694544581e-01,1.964557888288035015e+00,2.124347460322671743e+00
4.492059565670370458e-01,-2.304373508230549150e-01,6.166015398792451530e-01,1.568009489779991772e-01,6.423164411007539765e-02,1.767016223281369092e-01,-3.183856112047135367e-01,6.385509027209312904e-01,-1.027068372272791630e-01,3.418545090537131181e-01,1.013942189446965098e-01,4.156308148652955725e-01,-2.721713860737164370e-01,-1.615712418742946965e-01,5.042959165365082930e-01,-3.844353053072735449e-03
1.998418076729268300e+00,3.205411797450497535e-01,1.984587235532419891e+00,-1.378910934930277499e+00,8.395738193019545159e-01,2.838361303310695805e-01,3.360209961293338377e-01,1.554393582111305960e+00,1.342428192145945998e+00,2.380353919732119405e-01,2.179951500371549056e+00,1.436498398743313087e+00,-6.776435515490198958e-01,6.039493519276267763e-01,-8.783348490710338741e-01,1.792156278360931498e+00
2.308660160938427630e+00,1.244686109895345727e-01,2.019607981493234394e+00,-9.864659711379171192e-01,-1.842862525361823323e-01,2.158418275571436062e+00,-3.564005690548177063e-01,3.413656937479152997e+00,1.215846603346407040e+00,-1.596665783984697884e-01,1.142719863267308789e+00,1.595999898444361742e+00,3.277753749784278470e-01,-4.483529923821739094e-01,9.255238392693797556e-01,1.244730857205472496e+00
2.835284155106112536e-01,1.221000662172369716e-01,6.335795835945373655e-02,-9.754079121281683529e-02,2.392757331015241962e-01,6.546106801395747132e-02,-1.754969017422249589e-01,9.936785276693622937e-02,1.873291489735719462e-01,1.270742044495016820e-01,-1.794195767632516536e-01,2.082138977330243515e-02,-1.345136160718671953e-02,4.494814664459146486e-02,2.294821286909026203e-01,1.930335106193279970e-01
3.460400739486054617e-02,-1.867373861811582464e-02,3.876609856158733797e-02,-2.018384222063644012e-02,1.373226617786035657e-02,9.671193023222043883e-05,1.281248257728158368e-02,2.892170490155114224e-02,2.359140309455457982e-02,5.689533436060331684e-02,-2.903446820128703296e-03,-3.630059640927114223e-02,-1.561596968008290356e-02,2.144530378881983473e-02,-6.243334551031533459e-03,3.754106196434635334e-02
-2.682046238460881332e-02,3.472986117082464408e-01,1.729274045115774261e-01,8.442016042371736084e-02,7.845973437603780132e-02,3.175987477500076817e-01,8.503478321764745829e-02,-1.711035914809653224e-01,1.264179684452819141e-01,1.541396626460809494e-01,-2.123086695499406262e-01,2.886039279120052869e-01,1.854820856886057190e-01,2.286853989465916226e-01,1.642887211809036796e-01,5.456782034293605754e-01
1.170172654807872248e-01,2.126701595947849133e-01,7.231417047967174383e-02,1.186180594818971590e-01,2.195651511012510493e-01,2.780609393142736696e-01,-8.172561505872732654e-03,1.043047306737083374e-01,-1.039037670713836015e-01,1.051597242766289658e-01,-1.657131043995776487e-01,5.799265363788873306e-02,-8.665686011517001464e-02,8.888551273075900871e-02,1.010370569327931900e-01,1.561714515626123068e-01
