-6.914287285289159868e-02,1.872573760800440024e-01,1.993601376478505161e-01,2.189491933756006897e-02,9.894596563592511496e-02,7.877123826691516395e-02,1.338374923775594305e-01,1.397844464469625847e-01
-1.727670010961521868e-02,1.096794496846695832e-01,1.523257180664037199e-03,-3.910008597689140775e-02,6.867738776101729725e-02,9.917598284730112443e-03,-1.178507656640270101e-02,3.870846841727655294e-03
1.205570989181879715e-02,4.828414888450748357e-03,2.652359508585149309e-02,2.048683959387091399e-02,1.006891378772570983e-02,5.286740277427311868e-03,-5.643318675135140967e-03,-1.972698623017552638e-02
8.685144572825337361e-02,3.857355537999615155e-03,8.592803279994289112e-02,-9.087176305299018986e-02,4.565323566335255379e-02,1.759260019614038509e-02,5.256651030717296100e-03,8.140299792742552998e-02
2.484177856095796597e-02,2.347824730617452046e-02,1.190942827521284005e-02,2.172739804730297250e-02,1.935059131746298677e-02,-2.617388037387810736e-03,-2.170105281547109882e-02,-1.433714952459078616e-02
5.328132759899219251e-02,7.650495616302575852e-02,-1.112835971577345179e-02,-1.158344285046764184e-02,-3.096911884891051167e-02,-2.116434786373959376e-02,-2.339070097526739240e-03,4.250281083444473751e-02
2.723950345940395756e-02,3.869538981460223653e-02,5.080938465818241045e-02,5.972560128218759590e-02,-1.291721558151424617e-03,-2.038177993946846747e-02,-1.330946338014657102e-02,-4.219722916803224366e-02
-9.316262987077061908e-02,3.361302492903119055e-02,1.510147089963029543e-01,3.810219650829692762e-03,2.611470612549807724e-01,1.274481533384814458e-01,1.332125930950975867e-01,3.070712128150420717e-01
8.044965987869663951e-03,4.628516199175162354e-02,2.846506462656404196e-02,3.421864089275256787e-02,-2.351380028664089294e-02,7.040696960673029081e-02,2.940783852594548720e-02,-5.079388468562345132e-02
3.275909277171641654e-02,6.135566777914586850e-02,3.884735901709018835e-02,6.115386408227040105e-02,4.373121175183512094e-02,-6.289099394592338743e-02,4.521142398565099023e-03,-3.312968396922874592e-02
1.600517416193570908e-01,2.620852037436608231e-02,-4.804190975675986380e-02,-1.618400997200310221e-02,1.179365793267963952e-01,2.033582541118271192e-01,-1.196051934596524258e-01,6.350163424927940739e-03
5.028064530326149112e-02,-2.208716614597611844e-02,2.861168074989507704e-02,-3.486143388171689117e-02,-1.465877368707822499e-03,1.441422339953030152e-02,4.308831965739013531e-02,-8.404257576292185894e-03
5.414474555665641647e-02,5.407537249767975507e-02,-1.880914465907851038e-02,3.764004868382861413e-02,-3.641948336751513887e-02,-2.071104413841068879e-03,-6.624038228747855528e-02,7.630342172708748372e-02
4.029545272499394232e-02,4.306549563635299338e-02,-1.262418997139942017e-02,8.184237624842101433e-02,-3.020622725862051258e-02,-2.163935366451216757e-02,-1.201463927501527640e-01,1.414950925112951063e-01
1.182535579537547822e-02,2.701795023580968319e-02,4.888244897330567412e-02,-5.678213402777366331e-02,5.129049105399488551e-02,2.192729064180675563e-02,-4.227541042394868109e-02,2.568063594654868085e-03
1.288426503775147967e-02,1.205968800109311675e-03,1.999700905653262195e-02,3.120197119394241790e-03,1.772300408241729922e-02,2.285791120967277379e-02,-7.688996422211256433e-03,-7.270887951606563697e-03
6.480431556785323614e-03,5.825005751931942866e-02,1.476106540228200835e-02,4.309170093591492383e-03,-4.698349223069554770e-02,4.897297226944419962e-02,2.436014276212390868e-03,-1.712227676877062232e-02
3.850512484414744807e-01,-2.015714557872048118e-01,-1.290591033914926904e-02,1.424817481160458588e-01,2.440973282035749370e-01,1.068233572858803410e-01,2.982713320906316135e-01,2.723959380344451731e-01
1.373234710346638021e-01,1.576997516777450259e-01,3.154862939539825051e-02,-6.429414899199408125e-03,-1.948554025305649917e-01,1.832840303612014166e-01,1.404024026818788684e-01,1.764231582596909043e-02
3.477617424873567092e-02,4.779348874928642660e-02,1.015672584916808147e-02,-1.327549148339338299e-02,1.189946491068524619e-02,6.494874342810000312e-02,-5.495482553879695725e-02,4.784813399573680306e-03
2.797410587265785481e-02,-3.920796802611526549e-03,1.218543104101356134e-01,1.589714989209135287e-01,8.861841356385820323e-02,1.293698365581966991e-01,3.103651012202431891e-01,2.651420599578230286e-01
5.487008741276664520e-02,2.187146746372346240e-01,-4.600714110229436188e-02,-2.171628415927370423e-02,-4.091685606140478548e-02,1.582695055315486155e-01,1.598123178862049243e-01,-2.002393364048434682e-02
-9.085958905030307956e-04,3.079691660211152961e-03,8.568947173871938050e-03,8.114727792274645593e-03,1.868563395763532184e-02,-3.311530867214647345e-03,4.206834590920152661e-03,-2.448843149061730434e-03
-2.652224932097889745e-02,8.621300453178941392e-02,7.718433033664236220e-02,-9.865808493397244805e-02,1.012469589798960651e-01,3.116111686907457531e-02,-2.599233955634238508e-02,-5.359242554084093883e-03
2.482484315351969895e-01,-2.035557685473568523e-01,3.724777250956251007e-01,2.156908337810101162e-01,1.920877050263092300e-01,-1.045772376104447537e-01,1.209934263318947628e-01,2.693027542529020657e-01
7.112615943307409871e-02,-4.969460368842006093e-02,6.598373934775414451e-02,-4.183622759653596312e-02,7.048715762587935696e-02,1.286071483587511964e-02,1.577308099850438169e-02,4.465067183405424522e-02
5.453819269876918063e-02,-6.630424256922175588e-04,2.249215551156647785e-01,3.960665100013018025e-02,8.771294349414622896e-03,7.968739572437424923e-02,-5.851932068213447358e-02,-4.923948650659392724e-03
-3.452308928409267286e-03,6.598817894656960892e-02,1.192074821188339878e-01,7.452532188917816713e-02,1.404619403812266444e-02,-4.610187974158974633e-02,-1.127385505736464011e-02,-1.380224878869168448e-02
8.215262455054493651e-02,1.492740638234748007e-01,1.264487459193064933e-01,6.552716208903774930e-02,-1.184992758278923392e-01,-5.881038501941543428e-02,1.127515095906481135e-01,1.321862473250229875e-01
-9.609268144282606672e-02,-4.384222225413762775e-02,8.662649717322740139e-02,2.636103020102484665e-02,1.328434737344565131e-01,6.016303860484787519e-02,6.832502256363003068e-02,-7.570468008275289644e-03
1.638168400326283358e-01,7.908383145797084901e-02,9.160801003247424912e-02,5.248446869117709412e-02,1.023285275490046359e-01,-3.377516016776339197e-02,-7.955854723679156582e-03,-9.280808093110427814e-02
6.201600148346197994e-02,1.374844127768184987e-01,5.194881630453440646e-02,-1.249005515705308433e-01,6.705158463371013733e-02,4.629261500708183041e-02,-3.015542251110129440e-02,2.366874075391558682e-02
2.585465009986803384e-02,1.751509787764804829e-02,-3.659420478398845572e-02,9.915449626057379340e-03,2.262920270504686915e-02,8.906027018225867384e-03,3.193895077839598029e-02,1.044388884337328453e-02
3.137174600488927545e-02,1.029092910508051933e-01,1.062146097696111124e-01,1.343043942532770318e-01,-8.954685809144699582e-03,-1.631257453164562110e-01,1.223630797168868620e-02,1.997041598211657387e-01
2.618220896723083557e-02,8.633088412987632507e-03,1.715265687698750569e-02,2.893809822577906449e-02,4.471314538256752208e-03,-1.480397083031803618e-02,8.100808949167170349e-04,-2.657620528706941543e-02
5.548404570953045789e-02,7.012484905634254473e-02,5.547618699219567656e-02,3.039928167954345992e-02,4.497977462460030912e-02,-6.997772224639405361e-03,-8.473690764805472120e-02,-2.180995718369252347e-03
1.964416519976447395e-02,1.178281902772358170e-01,1.924020987167700605e-02,-2.839554913682575468e-02,6.971945090869452466e-02,8.631934115432275678e-02,-7.294018751650037380e-02,2.546659851876879183e-02
3.037618407220245981e-02,9.096450377190581915e-02,1.925774825426243217e-02,-7.580907691493728173e-02,9.165804093474319569e-02,-3.101895435703265480e-03,2.834882442755536081e-02,1.051504329600650225e-02
1.490991994110516805e-01,3.103435080415485950e-02,2.059266711858577237e-01,-1.725937980148560258e-01,-3.438621380298570451e-02,-6.406496906653454115e-02,1.939012909199320234e-01,7.886986701348593087e-02
2.341759818042939423e-01,2.453380637947176202e-01,-3.617631583703919892e-03,1.474340135218228307e-02,1.528856039695889457e-01,1.550829620768713613e-01,7.861433747243523618e-02,-4.306051527761659697e-02
3.354873816839772094e-02,1.314756633692172050e-01,-8.450850430106772448e-02,-3.464820899893563278e-03,2.492066398215543876e-01,1.275523148078921698e-01,-3.821694577999942138e-02,1.372428249700530511e-01
-5.880557690476384200e-03,2.892559956723339716e-03,1.079706912682211646e-02,1.617966371422047481e-02,-2.170952895175653694e-02,3.350325120274023905e-02,-5.692509097887817754e-03,1.277144711568730003e-02
4.856219180195955193e-02,4.606301347128834850e-02,3.058201122319911466e-02,1.961867343157993465e-02,3.337349284992666837e-02,-1.247129932902318536e-02,-3.224552011612508845e-02,-2.016393280154968326e-02
-7.952307892111987186e-02,3.492392348608999025e-02,-1.082590292414577215e-01,1.875293231503685418e-02,3.578725166050273354e-01,1.597803987323094532e-02,8.640549890715446685e-03,1.777469694342296014e-01
1.975136153299172914e-02,5.680462369610987661e-02,2.706003495211161368e-03,1.599500334197267093e-03,4.330326575050320523e-03,-1.364378781123510437e-02,-2.779635390310851092e-02,1.387095176478047968e-02
4.933193240100292726e-03,1.917187531743144713e-02,6.056868275857190363e-03,1.596323845864711446e-02,-3.238859219147023627e-02,1.634401938460806197e-02,-1.174637251999040635e-02,1.980861529957992154e-02
3.228352675513229426e-04,1.398940960870257433e-01,5.919660114745570884e-02,1.870035354726980138e-03,-1.350166942999061169e-02,7.198712029219743458e-02,-8.064501410093216638e-02,3.792392424119281347e-02
2.480809403878592168e-02,4.351210833979778092e-02,1.996280027056964758e-03,-7.394157597168394755e-03,-2.365093720340265965e-02,4.147057830340541117e-03,5.518195022063403232e-03,-8.387769906044508297e-03
-3.595577130144114210e-03,5.295226745606580743e-02,5.813892951878860127e-02,-6.625742573911463061e-03,9.638751128549654518e-03,1.400715021438384347e-02,-3.551110637578767937e-02,1.920740200544000104e-02
1.601311103777408942e-02,4.532854099178740964e-03,4.952946267484120701e-02,1.280065141974686023e-02,1.478855983000324534e-04,-4.894605612385472850e-03,-2.742540238109487591e-02,4.619710353077327580e-02
-6.030141144088086227e-04,5.877484550579478023e-02,3.423418391172982495e-02,4.380186830668952348e-03,-4.987444510530300926e-03,-1.469613261911723555e-02,-4.505186648914468600e-02,3.888984023886413871e-02
4.416128290346544444e-02,1.260332042900637051e-01,5.215082770797513367e-02,3.026304936529322989e-02,1.253313361901822916e-02,1.778035362262500585e-02,-5.889102419032811453e-02,-5.161170240120172004e-02
-1.013634807280710572e-02,3.961815816103984866e-02,1.970545693932209547e-02,2.596273202282219777e-02,-3.271023488558950920e-02,4.755965650409561124e-02,-5.998306911934679804e-03,1.319343401799750841e-02
1.498641285259702353e-02,4.013868579273532217e-02,5.614953436687325408e-04,-7.472673758252745303e-03,3.037456860170288306e-02,4.581633941096148466e-02,-3.329244778773079311e-02,6.670342238446222080e-03
2.576902615072755309e-01,1.294158840777762665e-01,1.671525680640487954e-01,1.445024068493020730e-01,6.361022135943539269e-02,7.313709111880088709e-02,-1.282681182428439814e-01,-1.359961924985065018e-01
1.356936862828297084e-02,2.273869441677460468e-02,6.762113362299069369e-03,3.069008728345810899e-02,-4.265540393964441929e-02,2.813183175397217239e-02,-4.318320154285215651e-02,4.144771511102115363e-02
6.458941064749001981e-02,3.938365679370411931e-02,-1.535176156754753697e-02,2.036560895533446464e-02,-2.309633060291984685e-03,3.046521642764863508e-02,-6.480999450641737603e-02,1.055176375493209300e-02
1.694289091442673090e-02,9.269909168400868038e-02,2.611274529581395637e-02,-2.821980863348593632e-02,-5.063571661197156792e-02,4.702713307258513109e-02,2.114602317678643956e-02,1.851043989338907805e-02
2.741210881281101741e-02,-3.358140871583693149e-02,5.791169877406301958e-02,4.610772441118893110e-03,4.034279757417363194e-02,7.414072032799946419e-04,-1.213003478484872381e-02,1.400912507597453643e-02
3.146986384781175899e-02,3.705934332981185297e-02,1.619853334076461551e-02,3.471610964605596761e-03,5.279533205207012289e-03,3.228930753448670810e-02,-6.350174056200003081e-02,2.043855191355551520e-02
-8.699846396151834915e-02,1.706304324759738700e-01,1.221232446915732628e-01,2.290298782133589617e-01,-1.115736899964544192e-02,2.434666583254099237e-01,1.616504659430866020e-01,-1.608305208099130787e-02
9.015683145895120321e-02,1.088070849609011070e-01,1.044177571850137959e-01,2.181889342381500285e-02,4.142079758652673221e-02,4.823854125472809042e-03,-4.416364521171693008e-02,-1.031134755085906518e-01
1.243992299997271067e-01,9.459148489534251192e-02,1.618347991161965191e-02,-5.724709196693276991e-02,-6.680300335640448894e-02,3.880675835322568157e-02,3.308198252691967739e-02,3.833699794402951194e-02
-1.343325777662816509e-02,7.865590893226973024e-02,2.257408472239150754e-01,1.277535197806393095e-02,-9.808947151183740332e-02,3.707977226117232898e-03,1.270765296697841940e-01,5.080027021446223423e-02
2.359099875954422804e-02,5.672972803066794745e-02,-1.244292060820634087e-02,-3.560196971975403135e-02,-2.705237563640181496e-03,1.338675901137771108e-02,2.711107893138059097e-02,-4.508789016424192761e-03
2.235015078665601382e-02,-1.282511073145514019e-02,5.436267958501276448e-02,-4.728838677105151600e-02,5.772324388317334048e-02,1.968619469522473603e-02,-2.346064633224692608e-02,1.060909442083245689e-02
7.872549362199478262e-03,5.239607519631853116e-02,-3.453711126574104257e-02,-5.687926180413178587e-03,3.089660797347178883e-02,1.103243912358767634e-02,4.166223420571511793e-03,6.352341694951620620e-03
6.548286513529548436e-02,1.381993285926705062e-01,1.619464965891338759e-01,1.702151922744733203e-01,6.001979217719531634e-02,1.067665663047787615e-02,-2.449993586346568483e-02,-1.262643383890757476e-01
2.504562073929747848e-02,3.423173900252633739e-02,1.756301291577739287e-01,7.874016844378502189e-02,-4.254164295887732233e-02,-1.881598050089301061e-02,-2.060349854334472038e-03,-1.728681752510443509e-02
3.819728837723612019e-02,9.535351028992272715e-02,3.825792495902634316e-02,-3.627171123013099574e-02,2.122309444474728204e-02,2.437036276323411091e-02,-7.180424507147142865e-02,-1.387109679947455543e-02
6.877275196873737506e-02,-3.478697271634299815e-02,1.359943278518968013e-01,3.819707431329408959e-02,3.658683136719633605e-02,2.611331745060531048e-02,-1.067216105897193443e-02,-3.427857141113434952e-02
2.383060124749446923e-02,2.501919773576002232e-02,6.658776282542042124e-02,-6.864053433018083364e-03,-4.232808749452178498e-02,-4.071639830487069206e-02,4.320448570109831909e-02,4.299917604264990451e-02
1.081581770129085157e-01,1.228171735082246030e-01,-5.321490322039847815e-02,6.429661143848654226e-02,2.403963782690651529e-01,3.382563771389335283e-01,5.061544507425393136e-02,-3.878948538359040105e-02
2.499203488666962292e-01,1.449141777941912457e-01,-2.205478028654203962e-02,3.131883106096583491e-02,-4.242012216881299591e-02,2.266131912087548383e-01,5.813368589625624028e-02,-6.244349381389016629e-02
2.635363887724527232e-01,1.659269863424180924e-01,1.890106479831906716e-01,-8.375581719409923298e-02,2.128359967440403983e-02,4.727492097445153835e-02,1.636657396292001687e-01,-3.502861339377249302e-03
-4.458190351718382288e-04,1.579184823682007466e-02,8.794263745744584221e-03,1.947942867976791559e-02,-2.345099015594212175e-02,1.190490071767158660e-02,-5.349416530059809480e-03,1.020689801298611463e-02
2.593081863511363314e-02,-1.376179396540604394e-01,4.774444997236664684e-02,-2.952631765963935687e-02,2.424840443195030448e-01,2.009321725489429389e-01,2.652231586569588420e-02,1.232006026005430244e-01
9.420910869433773982e-02,6.208867776932968513e-02,1.313641671845316439e-01,-7.051025933500659759e-02,-1.441430037950010568e-01,1.030015019612374183e-01,2.444524136521058488e-01,2.125437611019788745e-02
-6.042687822777420559e-02,1.263154883817069474e-01,7.030690842963729925e-02,9.710552924541442088e-02,-1.203687986100101942e-01,1.605551146876679214e-01,1.800241888371213461e-01,1.101366152589454972e-01
-2.189991028882810539e-02,7.637352911887511364e-02,8.168301421816637209e-02,3.966200612361282796e-02,6.723809169250122286e-02,2.128995445226105829e-02,1.777390780835089862e-02,9.423272320743636410e-02
3.631110492105687343e-02,2.079926502755008108e-02,7.075775702488447047e-03,1.009033599574104233e-02,-4.572763063201075971e-03,6.053349553898212422e-03,-1.389347029656261626e-02,-1.164614782131729274e-02
2.381584733363358367e-02,1.103181130031858359e-01,4.037539644153651658e-02,1.761014776437025767e-02,-1.359968112879781088e-01,8.234894644930212948e-02,6.850671067645436318e-02,7.681489308381576897e-02
7.458715834097927322e-02,7.347602918239364012e-02,9.494979273716890045e-02,-3.080534719594224188e-02,1.290519384508172218e-01,1.575558873409246483e-02,-1.046787195467375892e-01,7.284081768403288457e-03
1.997566802627100471e-02,1.104380920154011958e-01,9.649269123673041848e-02,3.319120665812927418e-02,-2.598906079053521501e-02,1.291113223826315798e-02,-5.175156234027951385e-02,2.502900799107517921e-02
1.276540554037022823e-01,-7.214912817939495016e-02,1.955881741571314225e-01,4.751231220254713977e-02,1.063005473805556447e-02,3.289051175686119044e-01,1.098339073273808982e-02,-2.762568906282767897e-02
6.513043005720471623e-02,1.819864777880769724e-02,-4.846010048638253048e-02,-6.869876264653696114e-04,1.141152507955262713e-02,5.846752383023019056e-02,-8.344634556634786954e-03,2.136862892812645218e-03
1.633431532229220190e-02,-9.341857243484089079e-02,1.166133865627198285e-01,7.346381013554072713e-04,5.988575622422614292e-02,3.197851776933022250e-02,-7.988288071023440240e-03,8.732407015196472222e-02
-4.326175113688526114e-02,6.711993984673117475e-02,-1.214630297351447161e-02,-2.770329016252198046e-02,4.593322853584069776e-02,9.154510269787284604e-02,2.653369943112117522e-03,8.366813544977367775e-03
2.611671622393907724e-02,2.322431297349171128e-02,4.198497439507006129e-02,-7.498310691446963272e-02,1.203423122448849386e-01,8.359831486353062890e-02,7.617875559174608346e-02,1.556508496216377491e-01
7.909367888155924287e-02,-9.102395953449848864e-02,1.300828510121196380e-01,-1.421777078536053639e-02,6.798848689097373998e-02,-1.556600671445740047e-01,1.991672974500934279e-01,1.680114256491869740e-01
1.917476255085714953e-01,1.901024436187209177e-01,2.594339493229168569e-01,2.586553870591917770e-01,1.914975868923274316e-01,4.392005178792036252e-02,9.961703934959605100e-02,-3.679051493238382625e-02
4.182497026991893740e-02,5.111735348483471136e-02,-2.177789179609371240e-02,1.578284968556555729e-02,-2.010454913379878042e-02,3.195461010149168533e-03,-5.013935700112436694e-02,4.008719136376828751e-02
-1.563877485091252732e-03,-3.823014709592766503e-03,7.540101181543691113e-03,1.373340851389859979e-02,6.290232361749561497e-03,-1.154143339385462798e-02,1.366524557203838836e-02,2.610401395749548624e-03
3.706501303722569557e-02,2.071240568220074699e-02,2.751013811394414574e-02,-1.519599008018552785e-02,-1.543602681050238942e-02,5.105241418491091726e-02,-3.549614051832721690e-02,1.231771595662305499e-02
1.364131607707899374e-01,-1.876138326652183330e-01,1.756429856029735614e-01,-7.317245542201761266e-02,2.511047162385526485e-02,1.067714701031813596e-01,8.574135773462907006e-02,2.741094824112284487e-02
4.173426919005001484e-02,7.597032751371381176e-02,1.011474711331244586e-01,1.236243909490133963e-02,5.596167590052797403e-02,-4.275969465431880140e-02,-4.974207305071425694e-02,-2.271209968197033038e-02
3.322923684266526068e-01,-1.361110800047364011e-01,-5.497575798282248322e-02,1.470308947261584342e-01,2.698302835682223066e-01,1.079695941191087388e-01,1.957581086167146656e-01,3.581772798500836852e-01
1.369736915372999353e-01,1.471374371060670261e-01,7.181137727667886994e-02,3.639512197272870564e-02,3.030953339790542350e-02,4.277895801151408023e-02,3.994534217743123811e-02,-1.302942096660454629e-01
1.041618909486225208e-01,-1.008612966536500538e-01,2.065116947430531702e-01,-1.153941383394777170e-01,-2.603279199309780495e-04,4.241380519670461674e-02,7.508260076202968869e-02,9.311879227996254504e-02
1.845892642459700042e-02,4.574128707757781423e-03,5.447022770979758483e-02,4.610465059809000510e-02,-7.752297102664422110e-03,-2.440927717778500552e-03,-1.081622573819731280e-02,-3.094294036854676466e-02
-6.166812187269668510e-02,8.799243371599742292e-03,7.591459836483134549e-02,3.856764932535299006e-02,-3.321089435268773093e-02,-3.944705828330206943e-02,1.083044018916737294e-01,6.848572343980846577e-02
3.874143730613357345e-02,5.310051153710883959e-02,-4.125307320949546386e-02,-1.504219865660413533e-02,2.841264414357433030e-02,1.572467598293626756e-01,6.091432291508936531e-02,-4.977577448316375386e-02
-1.506709942108688804e-02,1.557928003512206935e-02,4.211443497686783582e-02,-6.639355811362841753e-02,6.154003633168907833e-02,1.492516997236021936e-01,2.433154771323029278e-02,1.121668397215209584e-01
1.223267870978811955e-01,-2.621719774290318800e-02,2.089923097146189068e-01,9.520717503387463032e-02,4.536669202349943864e-02,1.180220194413123397e-01,-3.206510624243446433e-02,-4.962997927003560961e-02
1.288228706622517872e-01,2.341573828547923175e-01,5.345788204158057055e-02,5.019007766851533298e-02,-2.176073152984411563e-01,5.724618013675646794e-02,3.088074652440338519e-01,1.964692567492679065e-02
9.023664279771738406e-02,1.044964807131097961e-01,9.106786991165587153e-02,-5.210018206518819694e-02,6.815274778948041991e-03,5.170006286993718975e-02,-1.836155163087657347e-02,-5.380589265599832610e-02
1.535194270406603674e-02,-2.304698706729519861e-02,8.605272164171708094e-02,-1.687029908115797103e-02,3.238230658074252311e-02,1.029543692879324457e-01,-7.752953748356396224e-02,1.876176731869574725e-03
1.293834608412037235e-01,5.749793647081990339e-02,-1.921219615258000502e-01,1.063167725741669123e-01,2.074244788873383372e-01,3.759776913165511353e-02,2.294591519741592534e-01,2.603900862889059198e-01
1.362221364691162777e-02,7.286882365643342595e-03,9.033569850364322334e-03,6.657944145345772585e-03,3.985282049066434656e-03,7.513989707244909770e-03,-1.356420645021843598e-02,1.259663149928537916e-02
2.644166000443247400e-02,1.633118763290779818e-01,-6.142586895037099870e-02,-1.893786713348807535e-02,1.052440219469134158e-01,1.325395749045730001e-02,1.137707754930658011e-01,8.202694838355646667e-02
-3.733692506108973047e-02,2.067340616606251277e-02,-1.726499986941818030e-03,-1.357227859261375159e-02,5.704327178150978006e-02,3.324228847303629941e-02,-7.222477369031273138e-03,7.256670838638614070e-03
-7.536375786025685530e-02,1.810462034025364098e-01,1.409349031999142243e-01,1.078091047938718600e-01,7.143610721501225669e-02,1.437655838345872072e-01,1.566070514760693408e-02,1.949949814335892040e-01
-4.838704490113833467e-02,1.756259117359875443e-01,8.169792994169301770e-02,-3.936469919175063226e-02,7.768653996828901731e-02,7.897875347725649697e-02,6.647414833826838232e-02,4.318509931631789311e-02
5.310160680021355772e-02,9.595810519360618504e-03,5.865343823883085311e-02,-4.142927729680925125e-02,-1.419610490719342040e-02,4.131196500057251336e-02,-4.216596642485243365e-03,7.568574475616577160e-03
1.000379430159483163e-01,1.398166837119884653e-01,1.554353891333612459e-01,-1.206933066295762073e-02,4.920843151890495065e-02,-7.778296875056046888e-02,-7.842698831888615663e-02,4.442371582076674180e-02
5.985442726798476804e-02,2.341799646977373028e-02,-6.074057949942432769e-03,5.465588992293173021e-02,-1.599189016442525979e-02,4.986966299441650263e-02,-8.842349983179999262e-02,4.084675187257948148e-02
7.597832993284318881e-02,5.702430187311798016e-02,-8.202925278516932928e-02,-2.564733151671961392e-02,8.729623032461275578e-03,9.765447603091845230e-02,6.815560446614256362e-02,-1.778512840909069956e-02
1.071028416390104321e-01,9.505871972411775173e-03,2.376068272767359602e-01,-6.224179544499641725e-02,-5.610114622038338619e-03,2.538288312690301640e-01,4.611075824402037504e-02,5.279512143240665950e-02
1.183525936839613379e-01,2.245228467636956743e-02,5.179869083731308138e-02,-8.060885642836451703e-02,6.193006153956356202e-02,7.952222286499417703e-02,-6.774064218259644166e-02,3.857697294389016152e-02
3.913687555242002097e-02,2.424974151116946475e-01,1.163281089688333325e-01,1.117759530793414613e-01,4.168876005804303397e-02,1.179638700785895777e-01,-2.253909190823526199e-02,-9.852911583792761663e-02
-6.320443030437021548e-02,1.214522488345003010e-01,3.926216177091061688e-02,-5.726926276969104834e-02,1.276000362322371462e-01,1.596399823795466300e-02,-2.537996263266443023e-02,1.158413847493821314e-01
7.135542207531606063e-02,5.421240322929434668e-02,5.723778440126341127e-02,7.490037147618502228e-03,7.540614449022350896e-02,1.336839189373790864e-02,-1.123996150803698024e-01,1.510875979478698214e-02
1.263021686295273949e-01,2.255408915963368899e-01,1.345901071760627343e-01,-2.591443140264831566e-02,-2.645890394342925375e-02,4.494301664514019357e-02,-2.922657882102721108e-02,5.768154505231078838e-02
5.834957881170398097e-02,9.670504699730393672e-02,9.325997837492476517e-02,-5.863025583519668182e-02,-2.482282880965649627e-02,2.390601739192754760e-02,-3.492851190951703350e-02,2.323646711594688774e-02
2.335659753767305516e-02,6.057018034325901273e-02,2.900685594244346854e-02,5.452430749643193304e-03,-4.007036238070196127e-02,7.963782240062267787e-03,-3.906636460169634478e-02,3.543166094423112755e-02
-3.159486150924292053e-02,-6.466745456648458068e-02,-7.308614522307460559e-02,1.437590581493753406e-01,2.219719105786484570e-01,-1.809549773431484362e-02,-4.167156886267411181e-02,3.171016185230917661e-01
2.729794643388400166e-02,4.114471079194923636e-02,1.396631206108393114e-03,-1.129840668633136716e-02,-2.180614168084958615e-02,1.459155719191716945e-02,2.182990888840862648e-02,-5.142451056460972322e-03
7.031796811792140334e-02,8.563951026456544102e-02,1.225109721292059681e-02,-1.391927899838713532e-02,-2.625017434263414093e-02,-8.783168038775511499e-03,2.654364004374591170e-03,1.576813841694352236e-02
1.461983304845457243e-02,3.187678029474542984e-02,9.250010165769162462e-02,-3.027993807911744106e-02,3.873744999464698302e-02,5.945069037089509290e-02,-7.275018636784327808e-02,5.054894956411841445e-02
1.640233127948079878e-02,5.060538182356203590e-02,6.000255428145276348e-02,1.010473828874950547e-02,3.998600431868126704e-04,4.060856031472793309e-02,-6.634632348042458772e-02,1.971951191182969368e-02
6.082210139795490508e-03,8.665735548064693039e-02,8.978500357080701488e-02,7.966494279717503679e-02,-3.339059728876105776e-02,-3.572639952519172327e-03,6.864118712249950294e-02,-8.641685545796393142e-02
3.010513927549296823e-02,5.418772381335584809e-02,2.486874102748836204e-02,-2.519449709838119181e-02,-2.505777336936891933e-02,1.066923437871671217e-02,-5.073919237783636182e-03,-4.474693918106681031e-03
4.507692042093887352e-02,7.768236056583266436e-02,1.374646892197166521e-02,2.076950412319380004e-02,-3.642025639235490359e-02,1.915438129135420831e-01,6.992644670746427094e-02,-9.797219956638426874e-02
1.320279189579174782e-03,2.303105024582849381e-02,-9.873883654681496480e-03,2.227090823201157831e-04,1.047841253454023791e-02,5.916170553544311192e-03,-1.280669113088934823e-02,3.306255817131863867e-02
-5.433521826038569674e-02,8.784178871242961928e-02,1.095851812923195473e-01,6.201086545672623157e-03,1.544121931331876758e-02,6.576941155765218816e-02,-6.504067130258729679e-02,1.113354219534866407e-02
6.700694880946171661e-02,2.871655922070043623e-02,6.498879952714838037e-02,-6.797378128979977840e-02,1.553388629619352479e-03,-3.318443655640690437e-02,2.847124342824660162e-02,1.195046570741938041e-02
6.034640016501310877e-02,1.673942001573717475e-01,-4.521472169371689581e-02,-3.501055693716181166e-02,1.362535428107294055e-01,2.432238001839185249e-03,-9.019856974108211856e-02,1.274730442159006660e-01
3.047261536805669774e-02,5.151002051090140810e-02,4.112169984402444696e-03,-1.906357804393044725e-02,8.648568905325653561e-03,-1.214524191876371201e-02,-2.113588017923032775e-02,1.798408039268652170e-02
8.309577329011391678e-02,1.801940133900385710e-01,1.772208691635082933e-01,1.573262514739445506e-01,1.171692420905407206e-01,-1.539988492509963836e-01,-1.852078055948492077e-02,-1.122120972090747681e-01
-1.807373509974156273e-02,1.086161624881590120e-02,7.152787936532056801e-02,-6.161056470920463907e-02,5.960094477766454679e-02,3.893700905009825353e-02,-1.100757942093071387e-02,-1.172514192596204978e-03
1.602022531607214251e-01,-5.286902265642060006e-03,9.319934192404670525e-02,1.129961921547452119e-01,6.102111565302749396e-02,6.331847539969054361e-02,-5.685524941675522415e-02,-1.257835799796201137e-01
1.544701853877424869e-01,5.590546252041834335e-02,2.988573673435973924e-02,-8.131487471333641304e-02,2.922134695580519415e-02,9.376528071053356894e-02,2.852667070409897060e-02,3.516177501503320313e-02
