1.862009244855285794e-01,6.322682233478227332e-02,3.366207138819106784e-03,3.191174851164701454e-01,-9.999866095193207793e-02,7.214584357579334473e-02,2.080829359246200994e-01,2.879843555276766914e-02
8.270539582730146444e-01,3.633893075186074295e+00,3.415452167151138835e-02,-2.017609360202760271e+00,1.299174617770061158e+00,3.520622072790595691e+00,3.423457621154631259e+00,2.935052511684564935e-01
9.048529555561599658e-01,1.206007361164041614e+00,1.716078638466132178e+00,1.811162862376195060e+00,1.791139558032984080e+00,2.779519530421036833e-01,2.520895272426421752e+00,3.997066258425715279e+00
2.803795228096184200e-02,5.582336153047434690e-01,9.817686866728367323e-02,5.660303924108537332e-01,6.784809326952322139e-03,1.662324037985942748e-01,3.781786015907657172e-01,-1.308744259697593171e-01
2.331495196515911417e-01,3.048272443990335256e-01,6.299469451930363173e-02,5.498916666424993327e-01,-6.676793908730944971e-02,3.177576037069775733e-02,1.823659341205383644e-01,-1.170494465848393451e-01
3.763852748210292920e-01,1.523276000106458472e+00,2.188359444925858932e-01,2.460762985359068900e+00,-3.890815699808696793e-01,5.279491942442421371e-01,9.982336334526434873e-01,3.701072487540981726e-01
3.066836582777742182e-01,2.082201347484779475e-01,5.323406960412453703e-02,9.604897140548809276e-01,-1.607972913374420276e-01,7.264460897773939753e-03,6.033096329541894898e-01,2.865414679891253313e-01
1.383745853091834954e+00,4.931157959746398922e-02,3.997557121914108169e-01,-1.955066639174191989e+00,6.851654326807842255e-01,1.840547014632970324e+00,1.027867552332988321e+00,-1.831451055997918576e-01
-2.684878545759005752e-01,-1.691840465298728002e+00,3.683566747624113180e+00,-2.122804182827906949e+00,2.370487504452641225e+00,5.543015608781878711e+00,-1.636399127179168911e+00,5.775745508158916408e+00
7.207857401305064471e-01,-1.453876790268233132e-01,-5.448498554751449174e-02,3.128075268870775805e-01,-2.319824846150523590e-01,3.523544707831049450e-01,4.826896442900285855e-01,4.221020271323080997e-01
4.895940453679664683e-03,1.057782130533353217e-02,-3.277082578353599646e-02,5.035141290424242216e-02,-4.568873264471066259e-02,4.419781831733625432e-02,4.267669858425283957e-02,6.856465481418727581e-02
5.401779023383965761e-01,1.344895017736776888e-01,4.783049114531124496e-02,1.689365293366730802e-01,-4.535525730351816498e-02,1.173395088428420552e-01,1.300991703434979108e-01,6.023629524797158991e-02
3.678368339816559529e-01,1.080516607910699256e-01,-8.646685585338674540e-02,3.823742408087493216e-01,-2.539281970867328098e-01,1.672133302104873154e-01,8.464141632993427145e-02,2.782853217843460625e-01
1.643677274103408359e-01,1.717082798397399912e-01,8.528767564172834437e-01,-2.302732937997209461e-01,8.012028648762899163e-02,3.075934976444882341e-01,1.071335070673825607e+00,-5.548636515720908186e-02
1.914294281846193602e-01,3.790229790749913980e-02,2.552431313148077752e-02,1.408245060929663728e-01,-6.741300941090391796e-02,1.181108508343069047e-01,-1.481812027002570899e-02,-7.623812461402305896e-02
2.276367394115680898e-01,1.229538394662395284e-01,1.481588424028590922e-01,2.332580257752995267e-01,-7.703235718943618471e-02,2.715446953716578182e-01,4.233941394379886480e-02,-3.075005500586421303e-01
8.821007737173416907e-02,6.348467980059058213e-02,-1.021153860084948045e-03,9.349645378397113127e-02,-7.151416661333158398e-02,4.916086154063545322e-02,-1.916634628790759784e-02,1.075452821494165406e-01
9.262975156636638063e-01,2.265932380079549169e-01,-1.711783504018777047e-01,1.019086308683636144e+00,-7.302875911670555498e-01,5.968538196254141726e-01,5.349346506621631692e-01,1.095219642846393171e+00
3.711131206249476122e-01,-4.313535071520333691e-02,2.933447994056134420e-02,2.831214120670972889e-01,-2.679635243596811475e-02,1.657608238645818903e-03,2.515399588618720816e-01,2.850996016477556072e-01
5.043208470684193978e-01,1.076813875027946010e-01,-8.481657677554467478e-02,6.079370299381205989e-01,-2.338961807981524421e-01,1.761471596878054213e-01,3.798778600447641485e-01,2.272907895642682086e-01
1.903976564050271936e+00,1.852065044002372818e-01,9.433360473469014629e-01,8.781255300626245042e-01,-2.513209549092683126e-01,-5.065307131200428303e-01,7.098157989040793092e-01,1.173409674955818938e+00
2.076113676888274306e-01,2.689545386569221486e-01,3.557346907617017773e-01,1.691776355350224081e-01,-1.142235584648607916e-01,2.374268534720535007e-01,5.390304514154364846e-01,1.879145397677036214e-02
9.661345608597071699e-02,9.346663870304780519e-02,3.621774801968752899e-01,4.582053485594873576e-01,-1.788862780867400692e-01,2.595619652887913298e-01,-6.186291534622780086e-02,-7.319389241461179973e-02
3.486573486613144812e-01,-4.425759866300542356e-02,2.735275489918707059e-01,2.628597478297506340e-01,1.229725742083358393e-03,1.271006126966888472e-01,-9.910122569470362908e-02,-1.675971372201882914e-01
1.745364493610227274e+00,8.884616774313283671e-02,9.033056914350582334e-01,1.781297816688448332e+00,-2.449192822645460121e-01,4.626954515541971125e-01,-9.779179203258269171e-01,-4.748783795332630064e-01
8.811256851906362764e-01,1.688919895048975439e+00,4.140397055140302429e-01,2.047554113171816237e+00,1.084662886044429481e-01,2.001909792100508775e-02,6.453673102086343594e-01,-3.100703917409298183e-01
1.383254713301863004e-01,1.473195602702810636e-01,3.780125071718987151e-02,7.913967565460044984e-02,-4.222889159704391882e-02,1.493169849364297253e-01,4.417715881648722615e-02,-1.883588480309819901e-01
-6.959716908685401049e-02,2.632609403488316291e-01,6.172225953379462809e-02,3.637911166216936110e-01,1.324419835793701553e-02,-4.984591017745554353e-02,6.048952012628295849e-01,3.736231692813234972e-01
1.795560683866748997e-01,6.048707428665203722e-02,3.216597264964294461e-02,2.138954380324970261e-01,-6.083713371447307949e-02,2.340847644447016374e-01,6.762762573187518222e-02,-2.008027193375345465e-01
5.312941685956405063e-02,2.980982918455597069e-02,4.812956216503015694e-02,4.803881217856226238e-02,1.642669702002828164e-02,1.321753630907420655e-03,-4.381675276170777372e-02,-3.338125149206736669e-02
4.581897144950597411e-01,4.794361394782527541e-01,2.801404036957361871e-02,4.546384340541563818e-01,-9.232338128207179251e-02,1.129223640225163472e-01,4.759580250592440609e-01,-1.563893783828437800e-01
3.089817582146009989e-01,5.020626458250181390e-01,3.495475856375852008e-01,5.256251045261168819e-01,5.183867760419834658e-01,-2.398095382084630134e-01,6.017843695375925117e-01,7.986616677693036959e-02
3.221198398106510652e-01,2.398967177501893644e-01,1.863628954508776692e-02,2.411324092300258515e-01,6.533655337322288870e-02,1.919051094932405499e-01,1.359672125077831042e-03,-3.544657044659290657e-01
-7.505075263861835100e-02,6.866330284989866084e-02,5.664056091942333282e-01,3.584227300582320530e-01,-1.434775007666707347e-01,3.762554211355219613e-01,9.898997258752373352e-02,-2.401321938292402536e-01
1.217889936516339366e+00,3.510729393986985469e-01,3.723884029722288047e-02,9.680275745550495081e-01,-1.732572911801912308e-01,3.091693369791732038e-01,8.114992910875130638e-01,1.003085139894457356e+00
6.347176833075296454e-01,-3.038959791652507958e-01,9.668940257146046990e-01,-1.138397021977336054e+00,2.576295428800437493e-01,5.503726679808903510e-01,1.157858935789292998e+00,5.458259209959908098e-01
1.478386661230270516e+00,3.416236948352327829e+00,-6.207561383428213952e-01,-2.392930932366438945e+00,7.187259050724498222e-01,3.223949307842738587e+00,2.487034010900113223e+00,5.073706014043090740e+00
1.141299498467984508e+00,2.023863112199919989e+00,-3.224421045844736988e-01,7.855449354127040928e-01,-1.122768742014003340e+00,1.525346246192197164e+00,1.186526356293094997e+00,4.448944234982360690e+00
2.536850123104895938e-02,1.552444500005949884e-03,-9.680003874325047650e-03,-1.168519583651671072e-02,1.053406377739506562e-03,3.203763777724543717e-03,-7.302817435204249016e-03,1.565646906038755531e-02
7.426138060311053835e-01,-8.314111725790170049e-02,-2.537491596193216722e-02,2.876151647874097272e-01,-1.885180394350085761e-02,1.159661621565546627e-02,5.681642137698287437e-02,1.128521767302837486e-01
2.053021966166936885e+00,2.078962797148199648e+00,1.180670714724435522e+00,3.444782075810810529e+00,-4.630373744542230496e-01,4.996480444749478722e-01,-7.955261643599931265e-01,-5.257940087712225097e-01
6.238131525418093570e-01,1.824413098107349751e-01,1.208146735467613697e-01,1.268002371780565962e+00,1.636046595936373471e+00,1.148781780483386195e+00,4.572407767133582213e-01,-1.154458360017049046e+00
1.018803095774764439e-01,3.843432223670692482e-02,1.403922660205609262e-02,9.286520546355928052e-02,-5.543962786295075773e-02,8.280197228554073141e-02,-2.208360579223627752e-03,-6.051840411114926821e-02
-4.044760221993710242e-02,4.535270723513526447e-01,-2.592512937399682471e-01,2.907353739017803917e-01,-6.262600228793957502e-01,1.807201965640709451e+00,6.023522252852592240e-01,1.363336275637359485e+00
1.307096310300248365e-01,-8.450572246676603116e-01,-5.148326214521707633e-03,-4.244256527432709730e-02,8.230161898775241180e-01,1.588832942363494594e+00,7.540002966640455551e-01,5.746392186744988528e-01
-1.487575912827088231e-01,-6.214447271554566221e-01,1.145847540996617786e+00,3.559838151384072669e-01,-1.845397163288788056e-01,2.201709938725051607e+00,4.984470012801572314e-01,1.151825522557627490e+00
3.654932309785365319e-01,6.750517977619584220e-02,-1.002322874481886561e-01,2.064487275888297890e-01,-4.859286746938631246e-02,8.959963911966736805e-02,5.451743836126711484e-02,1.109991071237754895e-01
4.867129474128928934e-01,-1.663575139649880130e+00,7.788129740431849468e-01,4.103034382282425008e-01,6.246714969652019667e-01,2.153271721174710329e+00,1.010368661717845652e-02,1.668305644362469753e+00
4.881781238714976823e+00,-3.252530933232787302e-01,1.281452670145503792e+00,-1.185897896990397937e+00,3.606506697544395457e-01,2.133673654064527914e-01,3.302704137746560464e-01,5.152837000365090070e+00
1.324487730316485645e-01,-2.087175273949052820e-03,1.878251063271694707e-02,1.475979798993578840e-01,-1.391994384439428356e-01,1.101490260977820712e-01,1.565831927882558039e-01,1.259066793890900593e-01
9.225494574442330564e-02,1.217575433784788899e-02,3.609201228670264744e-02,2.502958068387375543e-02,-4.241931844446596850e-02,4.218428488852497132e-02,3.350018315013898046e-02,1.608064880287224385e-02
1.431249787331609236e+00,-1.291592439384095514e-01,3.158192896645614645e-01,1.557030002750472875e+00,-5.098275778128608104e-01,6.794319075097486893e-01,-6.021319885196009525e-02,1.181275108096008220e+00
3.740617576145529588e-01,3.341754973280745000e-01,-6.276814680426793386e-03,2.315183575080269687e-02,8.657715450505816535e-02,2.706994355969487009e-01,4.863183803517195369e-01,-3.489270700454710217e-01
1.429374871623740814e-03,-1.056634313395919851e-02,1.239017667345992252e-02,-4.273502850013660356e-03,7.425669292147399347e-03,7.149283589944815422e-03,1.682771808795041624e-02,1.718992200383501374e-03
1.184499141758882823e+00,1.098637069018305823e+00,7.851328331751213918e-01,2.175029502783805579e+00,-1.514729560741674419e-01,7.610399181984564554e-02,4.275883868164072066e-01,-5.723839929775590418e-01
2.033692360551942357e+00,2.450336954957006874e+00,1.584119843834570052e+00,2.751381432109827774e+00,1.288716176902666266e+00,1.591247414019497652e-01,1.667491490772725626e-01,-1.007548159979043234e+00
9.428402261313748589e-01,2.031668923993682707e+00,3.149099797788545430e-01,1.883765669991575908e+00,4.631596129298256037e-01,-2.099484689382738745e-01,1.278981175725673047e+00,-3.003604260714243801e-01
3.883536538931690596e-01,1.117872100090818721e-01,6.869639741816183087e-02,4.966969672558672055e-01,-2.206436214202474599e-01,2.302208854653161885e-01,-9.283215669705614792e-03,-1.510728328897741890e-01
1.476742704868794664e+00,7.720860154661861596e-01,4.130285022985281107e-01,-1.313569357962268480e+00,-4.300286812436868861e-02,8.589936636240657064e-01,1.060098495400670471e+00,1.137153476757096104e+00
2.991593935176075192e+00,-1.033827864638052541e+00,2.459761687627674664e+00,-1.819886704561393564e+00,6.021755704313929147e-01,6.181661463959037262e-01,1.008929064723412594e+00,3.155396612471697448e+00
1.410096137895003432e+00,-3.424550110151673543e+00,2.481699837481636362e+00,-2.109239005397954170e+00,5.183259498401472598e+00,5.310807317939475247e+00,-8.740728579387643249e-01,3.954796018822043902e+00
3.820341846207756298e+00,9.938047871150386126e-01,3.517993093156141504e-01,-1.219986579818058470e+00,-9.413794951672832534e-01,2.610646225595248726e+00,6.633762637167345266e-01,5.265539068783026799e+00
4.255030107961947916e-01,-1.594486225453505268e-01,2.998068961565173995e-01,-6.013426894174705994e-01,1.420999925880255255e-01,2.402355243901932447e-01,4.489160739900765473e-01,1.666031989465650009e-01
1.503308721222339051e+00,1.480549919247015733e+00,6.256173240982038086e-01,-1.786425642008182768e+00,-2.936711764279281711e-01,1.663015691487074621e+00,1.124119365108074753e+00,1.648120501212474887e+00
5.305703624814291919e-01,2.385758124829742699e-01,-1.730331335570031714e-01,1.438339607222870464e-01,-3.147156308598283991e-01,3.733856305561172872e-01,1.316937705204400122e-01,1.102517872977772484e+00
2.304463485092679842e-01,2.648024205135638548e-02,8.970180854595945219e-02,-2.002807270595614864e-01,2.218762832849856259e-02,1.311524073814918645e-01,3.180860615751471832e-01,6.415236160674092636e-02
1.011780117474193386e+00,-1.571865964833412677e-01,-1.317629688682125932e-01,5.423493249527233662e-01,1.235068134837780662e-01,2.800986329552366261e-01,6.218406685141232293e-01,7.657810415344556976e-01
1.408684084172025397e+00,2.607838884223728781e-02,2.630738654418177114e-01,6.826806608902553641e-01,1.706930644608018743e-01,-4.386596027174889389e-01,8.011948814917070616e-02,3.908156129364200870e-01
2.672936498531798821e-01,6.578094936968720968e-03,-2.011053808746717658e-02,1.677811464701790822e-01,-9.848786470401016402e-02,1.537564410582524244e-01,1.143791247955432133e-01,1.461502452952753439e-01
7.394102616880238177e-02,4.403236935250892659e-02,1.660825696006576133e-02,4.307391632536859520e-03,-2.863592786935714035e-02,2.685139518736051265e-02,4.222862125427613578e-02,-2.529825890589223331e-02
8.849847491727050874e-01,1.629569292307994077e-01,8.840174303391629129e-02,-4.959286993091241436e-02,-5.824780664469267899e-01,1.183943671541765497e+00,1.258778927342408399e-02,1.509663166870172768e+00
1.202951078376795824e+00,4.381259772165538302e-01,1.194344994036504043e-01,9.441059601856643946e-02,-5.347754316843086331e-01,9.146615832606213026e-01,1.522828003388591700e+00,1.938778759811578434e+00
2.152108427446682848e-01,8.418110699364214633e-02,1.514537552200710679e-01,2.627769668233524425e-01,-2.560879360903708934e-02,9.149563615177243314e-02,-1.427932637185267417e-01,4.935422061757667456e-02
3.972945020551992279e-01,1.647811137796675873e-02,6.914173029437249429e-01,5.549989166531250906e-02,-2.633861509287799829e-01,9.584632572820286356e-01,2.938000269276059839e-01,1.152399138723124272e+00
5.066113767868608564e-01,-2.596000125639530975e-01,-1.313211001858096971e-01,-1.290921724448671620e-03,3.605365776474659389e-01,4.338215635801900838e-01,3.632283871669597097e-01,-9.292283064275873306e-02
4.319306029024309046e-01,-8.099986151267610235e-02,7.393699828865481216e-02,1.397856283696852497e-01,-5.716009132951301031e-02,1.983963111004740515e-02,-1.207827985607441007e-03,3.951031474097307233e-02
5.632525495876041788e-01,8.958527720800952832e-01,5.880472917058034987e-01,2.125391765567956615e+00,-2.104789356356730756e-01,7.467062808718788469e-01,5.180779680594859160e-01,-3.236531195462118426e-01
1.328885581563362672e+00,2.066839428396149092e+00,1.277841724837527559e+00,2.685696466710054686e+00,3.236587420167557072e-01,1.742528797877757718e+00,-1.308717831973973178e+00,-1.402355360808680951e+00
3.345705840450539648e-01,1.618560716958062917e+00,3.485505056955818248e-01,3.818073378769908377e-01,9.609750564508062753e-01,9.850568217913572289e-01,1.228716637854597948e+00,-1.229817159000119897e+00
1.311927571064964049e+00,2.801623708760577980e+00,4.545763747988242343e-01,2.588995620588237845e+00,4.345714037586009271e-01,3.976523751262739936e-01,3.593457277086657409e-01,-7.218162415338842397e-01
1.879625858693022566e-01,7.791372273934940584e-02,4.258788169338533214e-01,6.111044810276063943e-01,-1.515119565217557251e-01,3.416543848008315454e-01,-1.362309924240336922e-01,-2.286001943791777791e-01
1.372940735044164029e+00,1.030373641723256073e+00,1.447997593527285964e+00,1.716928128064403980e+00,-1.478207925601838363e-02,-2.266449497069700919e-02,2.951229147803505898e-02,-1.007662101765730345e+00
2.407814136674989669e+00,1.758101054997287749e+00,1.150180347628534161e+00,3.065980286804817379e+00,-1.911099307959583382e-01,2.316515610615818010e-01,-9.816881278123206211e-01,-4.539166091726526964e-01
2.060486920186686888e+00,1.372924324540155894e+00,7.332951136788289359e-01,7.664107084546809556e-01,1.034949488182305366e+00,1.006704115616195438e-01,1.348392006151651668e+00,1.481125678567631054e-01
1.187181085714668738e+00,1.374543347063233556e+00,3.135297248591679131e-01,1.476898292141211710e+00,4.985752243689965391e-01,1.538332491357731480e-01,5.942433813312313351e-01,-8.186958836300614051e-01
1.781450701282099869e-01,6.511699452369273944e-01,5.701071711890146054e-02,6.486711642760050189e-01,5.386327153364259962e-02,3.209508997523188856e-01,9.194391818367476654e-01,-6.845729071257206089e-02
6.366489655832260897e-02,1.069775232469208012e-02,9.131635693263889797e-03,6.958924499277703568e-02,-4.989466846665495392e-02,6.308987663168369453e-02,-9.857963453510469598e-04,-2.471101423635533451e-02
5.674719299540955664e-01,-2.485443261356591327e-01,9.239050184989286985e-01,-6.820483847171915359e-01,9.889079175454587034e-01,7.019278933412761434e-01,1.264147522304946980e+00,-4.731201488599908189e-01
-9.845683092443981987e-01,3.248567050500588138e+00,4.950778133606555720e+00,5.157901000546762926e-01,3.973552488264583182e+00,-2.461187099115923704e+00,2.949555367329742772e+00,1.460100519800285657e+00
3.507220206745130797e-01,4.120928448683939260e-01,1.306361369618438961e-01,1.028209411549498853e+00,-2.443876078649948047e-01,9.892696064657605093e-02,5.271114917519096332e-01,1.860331766003869014e-01
4.893064346066254289e-01,-7.879278683264926419e-01,3.985758981534593404e-01,1.163086838958505287e-01,1.089740059547482876e+00,7.859766640325357434e-01,8.733028144859658060e-01,3.266662525446006882e-01
-3.724425698675262741e-02,5.700685870272740319e-01,3.100441946357558945e-02,6.320889628541428440e-01,1.218916044746772009e-01,1.160112420328578003e-01,6.273684252188169719e-01,1.002652600370198266e-01
1.254782057471333090e-01,3.024151156632079798e-02,3.142547251315653406e-02,1.494148608020988422e-01,-4.733539768860683256e-02,7.971406892954382983e-02,-5.916508407187086316e-02,-7.304797871717655378e-02
4.246296071000667527e-01,2.653430587065629398e-01,2.120649948224580805e-01,9.697872904161422003e-01,-2.353065988644009454e-01,5.029759986069777256e-01,1.568257497729496353e-01,-1.830922558252028876e-01
4.736598505294227768e-01,-2.875898960479092090e-02,1.130996620857671955e-02,4.868410068488888687e-01,5.873304011941929414e-02,-1.013654174903402677e-01,2.689383695291708287e-01,-2.922565523612895982e-02
1.909902580096592084e+00,7.588412688754234692e-01,4.366604840865594972e-01,-4.116631167592995633e-01,2.573796845492138385e-01,4.174400874132685457e-01,1.257264424554380478e+00,5.658787154664955965e-01
1.906191735914080088e-01,-1.446377059918975590e-02,5.817311498370675293e-02,2.794685254718896061e-01,5.210270248866452625e-02,-2.805775979830933686e-02,1.056254544244386931e-02,1.020289602490611139e-02
2.389105106129857103e-01,1.119466514767119558e-01,1.202573292149282103e-01,4.475477696956982054e-01,-9.012621687724786668e-02,1.376777878766379526e-01,-3.283160466604491401e-02,-4.731320285628035083e-02
3.210971716137762666e-01,-5.571579570844154006e-02,2.799732940850561611e-02,3.178964731231836982e-01,5.404631481520576902e-02,-5.261203254599026991e-02,7.387076087471729224e-02,-2.805836451516244626e-02
6.787256118564990448e-01,2.659987547796591190e-02,1.039610972635672537e-01,7.239222085539294138e-01,-1.048736138812338126e-01,1.231875880489705782e-01,-1.096974103201503320e-01,-3.184639766460602844e-03
1.579227893379747116e-01,-1.522815166216797411e-01,2.703806120298761773e-01,-6.818412438348632476e-02,-2.490421678123051208e-01,4.615541180684830658e-01,4.314748516032622661e-01,4.308274971617045979e-01
5.065775099769073142e-01,5.869448769292190393e-01,1.406647319489349179e-01,4.847783603751966708e-01,4.550953252535455684e-02,3.307607680240041148e-01,1.131111629573216815e-01,-5.098810252823153810e-01
2.766386127653402971e-02,-2.353375071621006259e-02,3.145131755921142663e-02,-1.599505307584815975e-02,-1.328804570075471474e-02,2.225843018417853619e-02,-2.883705409102279432e-02,-3.601391600858458268e-03
3.711630969146239578e-01,1.467875386458976361e-01,3.955988792797786036e-01,3.192102754284863453e-01,3.479515269659862464e-01,-2.397491434407908462e-01,4.030141675532065704e-01,-2.425479094054370510e-01
8.095139188854383328e-01,-7.811305850452722466e-02,9.863844058222193123e-02,-4.960210581614409864e-01,-1.646104073539194634e-01,6.048161428551787067e-01,3.489426179717705079e-01,2.935829010389821025e-01
1.915271416900890811e-01,-1.059534770306177903e-01,1.563500184612772737e-01,1.215025645569834389e-01,-1.134191587332326057e-01,1.004012724332799256e-01,1.418466908421308348e-01,6.641311304648063463e-02
1.449594435530325576e-01,-5.699171407834545400e-02,1.152360711051751557e-01,9.571942113859631396e-02,9.259955981543242787e-03,3.798796213000443095e-02,7.922771752222755592e-02,1.045530903846897536e-01
3.056286852574869872e-01,2.872158265692600215e-02,1.191430257554556699e-01,1.901357076551163650e-01,-7.397190754758668774e-02,1.156480569397274755e-01,-9.548033547069294247e-02,1.223658429559949801e-01
3.977153505367648778e-01,-1.307372865881730462e-01,1.181358431287037325e+00,4.337265727666664294e-02,3.753521779760594090e-01,5.054335276302869273e-01,1.908920293101578514e+00,2.331499530174140078e-01
5.922615915659067143e-02,1.207006402023855784e+00,1.971188218885304710e+00,2.484181234521946280e+00,-4.242204481337746858e-01,1.297142164659721875e+00,4.422002060395247569e-01,-2.492453699029254510e-01
5.789179861083916523e-02,-4.373012392200454485e-02,-2.122617869933375243e-02,3.823894045368104316e-02,3.700905132371096889e-02,1.295563155468725837e-02,-2.261177326158685802e-02,2.455128484387834181e-02
2.182967542476151213e+00,1.943878055836816721e+00,-7.129256412924809272e-01,1.605326298224474035e+00,2.245177819897297977e-01,1.719172705464361295e-02,2.266952080266835701e+00,2.453909980783316680e+00
-6.944191840863103149e-01,7.415675752270868282e-01,2.038937232228908325e+00,6.247763700016439881e-01,-4.789938857752726320e-01,3.098819191722861355e+00,2.929040316981759151e+00,1.683115870715203410e+00
-2.836096549845940062e-01,-9.308503557936245731e-02,7.633629217529116495e-01,2.279586305311671335e-01,-3.190060518648804577e-01,1.070207533725373139e+00,1.161595573733486875e+00,3.448424141528206310e-01
1.114573420444305851e+00,1.243668523628614242e+00,-2.590336181213960809e-01,4.112988010623215285e-01,-7.940601728635332535e-02,1.070237190530324511e+00,2.577634076760786819e+00,7.429987426692101771e-01
4.273074598815163050e-01,1.222373402315970026e+00,-1.476910278539927124e-01,9.359714722256738673e-02,7.476135035832102115e-03,6.344879635894904446e-01,1.967780390638564247e+00,1.580698071123580517e+00
1.492162895031939329e-01,1.133078072526479518e+00,1.893042917306417272e-01,2.489184468698057540e+00,-2.243741753419409013e-01,7.500648020305762387e-01,1.138070914497010699e+00,5.669521044804364251e-01
6.530047444428981329e-01,2.870611565380718488e+00,-8.625569934016237283e-01,1.200264633000979630e+00,-6.570636605106716654e-01,1.172210527857295181e+00,3.240942315101690507e+00,3.232006984519775639e+00
2.783310585024248440e-01,9.364515799848360800e-01,5.131448301032810022e+00,-1.399167020295357444e+00,2.028494199841809564e+00,4.290958180398056210e-01,3.714161395828055490e+00,3.532775589064786281e+00
6.282260935950348957e-01,-9.277010839250597607e-02,1.901952493732977922e+00,-5.441277022345613057e-01,8.955834054087193907e-01,3.037943472326793404e-01,2.351153420283945916e+00,6.064935882920683419e-01
-7.140203856194359266e-01,2.564776817802742581e+00,3.424389558294236746e+00,-4.895990815766078641e-01,-2.335005674343408888e-01,2.953889021995358188e+00,4.120658492358915126e+00,3.974447841772802636e+00
8.934995227055828604e-01,5.454516186845464354e+00,-9.020058233742897502e-02,-3.629898105933814900e+00,1.793035893461894847e+00,4.692351016993101531e+00,2.121102369692231981e+00,-3.728200726896179762e-01
2.712829520227593716e-01,1.823159833152606435e+00,-7.006361176991612871e-02,-4.900622947945273977e-01,-2.182505275034966608e-01,2.851713716313766245e+00,2.368377530036676504e+00,5.461547817502420132e-01
4.299302407786889102e-01,-9.164677178661853607e-02,1.324562999415725528e+00,9.020920080379299932e-01,2.693085257438660590e-02,1.147194380866552565e+00,2.455196124229264143e+00,4.215193703650122470e-01
-4.088988183167701074e-01,1.495789995929527549e+00,-2.638308416043592119e-01,4.475754628294316140e-01,-6.027684059121627413e-01,1.945262126127585756e+00,2.605460004224308790e+00,1.922117352583840422e+00
8.559933678552396064e-01,1.429749587277614697e+00,-7.503656319134693886e-01,3.215270901092104783e+00,-1.026521152209794119e+00,9.652808980282984175e-01,6.681410584976437139e-01,3.357457249541019983e+00
5.420908429865705092e-01,6.746317520493194664e-01,1.558835422879609967e+00,4.311749115060206639e-01,4.287696703194950332e-01,-5.706894469941813375e-01,2.575454034947582294e+00,2.206250169956128104e+00
9.955883259979365629e-01,-1.088642808639763704e-01,-8.512675011779603784e-02,7.598938320090639076e-01,5.072601928497272317e-01,-1.298515407020510437e-01,8.178378871335777456e-01,3.171548355541504716e-01
8.107882766178270417e-01,1.305307854263052736e+00,2.488778609042846313e+00,-8.724618918398937550e-01,5.052003153018868042e-01,8.475322629933565999e-01,2.930753180687338588e+00,9.446601530325277052e-01
1.065177472441912299e+00,-6.339993375330940095e-01,1.228285775557312665e+00,5.201410408366746729e-01,1.350771419680972363e+00,1.216451735620836860e+00,2.490638957352522276e+00,4.659960972959401593e-01
2.259346287504389039e+00,1.034791423690193668e-01,2.982250149096427605e-01,-8.484284164793270966e-01,1.741961876769221318e+00,3.568759419884724032e-02,-2.620727842505015115e-01,-1.298211020475580069e-01
1.280636008048271490e+00,-1.427966706495961136e-01,1.741657400299862213e-01,3.027155711444875497e-01,7.725875662797556664e-01,-6.718909918023592276e-01,2.809510153487896900e-01,2.294933571767305835e-01
2.502418010321523223e+00,9.505366616338867258e-01,1.233735133410152202e-01,-3.726752206172152526e-01,1.853090731540195879e+00,8.919386417740048784e-03,8.099065291028796354e-01,2.556149233623077333e-01
1.727460851430724642e-01,-4.999864462660790626e-02,4.133765259442432893e-01,-1.741917701481109360e-01,1.377983482167617901e-01,5.446508737083537444e-01,7.579992976071189270e-01,-1.789699100870866533e-01
-4.053862881846526656e-01,3.209217359814259818e-01,2.248787962689980935e-01,4.981022534335042412e-02,3.839560096099147724e-01,2.915434677602382951e+00,2.025894725878895741e+00,6.179654364591823379e-01
-1.165520199061253065e-01,3.222930204723928882e-01,1.133214908841650853e-01,2.475840313972833828e-01,-2.801702820144608141e-01,6.600952959386068297e-01,1.325837221771909435e+00,1.194414291562979846e+00
9.158329688460167262e-01,1.178714953590686898e+00,-5.131640088871131794e-02,1.180475436272000245e+00,2.296868331279837416e-03,5.295472783783642390e-01,1.854962768797520312e+00,1.617729377703580163e+00
1.813752714008945333e+00,8.521071711357146583e-01,2.139662576653169612e-01,9.380899520588263929e-01,3.100278189872562318e-01,-5.775427943639341866e-01,1.364922782866878181e+00,-1.030297734182657743e-01
1.586430882390513553e+00,-7.438734001631844839e-01,7.489834305438324291e-01,-1.459557205252657308e+00,4.468474204921316639e-01,1.176756560529562234e+00,1.338877852938162860e+00,8.405444521558540494e-01
1.267924013850232789e+00,1.667975010550220683e+00,1.472433758516781821e-01,-4.853103144263397617e-01,4.659263963222354810e-01,1.110699858869914403e+00,2.451625108916188012e+00,6.576162442392856355e-02
5.860844288004061209e-01,1.463016246860607827e-01,1.407731748044485920e-01,-3.814312110837870251e-01,3.560079319263761422e-01,9.105566887171279156e-02,3.749060622708901280e-01,2.907809734641446375e-02
1.600785426675683243e-01,-4.678031772835810481e-02,1.579200483801317390e-01,-1.326544312418707350e-01,-3.989645992895778093e-02,8.293166856800508746e-02,4.510868831529912804e-02,9.620888572007794959e-02
