-6.625580693892260675e-02,5.047076452025491683e-02,4.681548196518894173e-02,-7.904439283087635881e-03,-9.012045420388468606e-03,2.294678545918951706e-02,1.104729466294117335e-02,6.519095905758802434e-02
-1.229403133934182241e-02,2.983496804009877837e-02,1.318285031589035428e-01,3.143558331577206433e-02,6.050034713309523915e-02,-5.465626204947848094e-03,-8.790202277661554597e-02,1.278833106662182195e-01
1.867443962849464623e-02,5.860131165579157697e-02,-4.513006578506838229e-02,-1.971723961926174010e-02,1.775450559346803542e-02,-8.557853775973926422e-03,-2.990346858901984234e-02,1.085412070182794897e-01
-1.603296719007073212e-02,6.681448311981682013e-04,-1.668628048261697194e-02,3.101161173358409420e-02,2.569429231169885197e-01,3.091868199748535884e-01,7.099270380700331562e-02,7.115103241749276552e-02
-2.287786018717198611e-02,-1.656062346427068441e-02,2.053676166569724515e-01,-8.969420569487471240e-02,2.045841094353530454e-01,-9.542503856081511972e-05,2.837288851879597382e-02,3.097533929040271680e-02
2.835265797507106889e-02,8.444042430460517445e-02,3.293070046899482933e-02,1.118923007121358226e-01,-7.803969805725012587e-02,6.349950540986504244e-02,-9.583567974102981737e-03,2.267609636546461804e-01
-1.953163993293663414e-02,3.156591110922135623e-02,8.486050401787006633e-03,-1.777890296911690746e-02,2.183223632735053002e-02,5.333794258793937704e-02,-3.456844263037376491e-02,1.991506607090563243e-03
6.939650688787721636e-03,2.302478398898091805e-02,-4.444295067349483125e-02,6.087802568271016845e-02,1.435996757392918044e-01,2.227319053563261986e-02,-1.285598280976401053e-01,9.717672534191193479e-02
-4.741009207188246616e-02,1.028880371063317506e-01,2.919394934999174074e-02,5.524568856119394661e-02,9.542632557309171926e-02,-3.946062834746565107e-02,8.140732026032090896e-02,6.591404146461421476e-02
5.957660701200575420e-02,9.009787131350965872e-02,3.212274128766662296e-02,3.778615399182294610e-02,3.169933689819039169e-02,6.554988015352471165e-02,-1.124763347135022407e-01,4.367242089746468416e-03
-6.407613191416576537e-02,-2.338252425378882157e-02,5.806854775239521371e-02,3.916887013366732867e-02,2.475574839081172429e-02,6.981449666016381617e-02,-5.297211018353466250e-02,4.683295243126818497e-02
6.977931522564993598e-03,6.117346788937280677e-02,8.561115518996414986e-02,-4.707688480002815423e-02,1.843927937046880849e-01,-4.009129743575845506e-02,1.102534049624589174e-01,1.093637259233532083e-01
1.325790738083015147e-02,1.043280151285565921e-01,-3.915996925519023980e-02,-1.144511552514543423e-01,5.064902896332933169e-02,1.561273092345737690e-01,2.072180547666909248e-02,-5.063271874593548022e-03
7.968055692716129179e-02,3.085253718859261307e-02,1.658210630836192551e-02,-3.985532542793750015e-03,-8.770136120305439755e-05,-5.373426901767935915e-02,-9.252582890482625652e-03,1.053926474592041390e-01
-2.640686943775638271e-02,2.583191229054507612e-02,1.340083838294735784e-02,1.687659512874008921e-02,2.349816446633258907e-02,6.278247452680359164e-02,-4.325551863832528821e-02,3.087227678178841323e-03
-3.732581298638212169e-02,8.387729327965069703e-02,2.820861745944498733e-02,-2.877278080787402589e-02,6.990238212169112841e-02,-3.438741870446324067e-02,-2.284228022474538156e-02,6.029011167314379110e-02
1.104654291897026602e-01,9.960132018585962643e-02,-1.421361199005298781e-01,7.751017841289672972e-02,-6.671245836372020899e-02,2.769198768469866359e-02,3.010493697505976785e-02,1.650731559389656267e-01
3.398034463190324761e-02,-3.886525979162272493e-02,7.277468813695021910e-02,-4.462630917809482650e-02,-4.629830693540748499e-02,6.380368601990391020e-02,9.643316886245102346e-03,1.087418692631373918e-01
3.996127694784952222e-01,1.481152704949523051e-02,5.068436412658318055e-03,1.591198030635578298e-01,2.354749388925760079e-01,-1.748395951025437031e-02,-4.415090337199632786e-02,2.962224246196134003e-01
3.907698038544155789e-02,1.404657270331487531e-02,6.066866220223162548e-02,-1.939643766074340345e-02,-2.570142566550920674e-02,9.220677523666310008e-03,-1.244531400559741388e-02,1.006311986315013562e-01
4.597511354782941179e-02,-9.701930335700133246e-02,1.806704937821509635e-02,2.304661843073492478e-02,1.625417294953268310e-01,4.632833691445946422e-02,6.314143938587606086e-02,5.972228681308031778e-02
-8.400099999014783506e-03,-8.495955936233323680e-02,6.330918124753795451e-02,-1.088117781595101044e-02,1.402224743179019129e-01,7.292475985389651472e-02,1.301975724396630708e-02,2.972670904497714053e-02
1.251186223276282931e-03,1.255155155466272654e-01,-8.411497729166018955e-02,4.789635566254649840e-02,-1.442345062823948386e-02,1.716467683272609179e-01,5.830508570865478718e-02,3.107756970960895426e-01
1.172273311600549551e-03,-1.624857483480774030e-03,-3.359749261406899581e-03,2.514302856412924808e-02,-2.369710648967092784e-02,4.336574503607533437e-02,-6.841060978350309123e-03,3.385130585916139301e-02
5.896071647357384315e-02,6.038311884357432796e-02,-3.394264075594347757e-02,-6.122529220544586925e-02,-2.281391396309847414e-02,8.131417025430995316e-02,6.505943842705530500e-02,-2.514129810552444971e-02
1.347210299918240317e-01,9.251638847951562661e-02,-1.052216836877973988e-01,-4.053818552665752750e-02,2.094370291043193277e-02,1.700197908941548583e-02,2.239453651393494976e-02,1.282335548365552413e-01
3.893704242632990004e-02,4.088501914873687165e-02,2.088796543702348477e-02,-3.192081199204003378e-02,1.055142837972622080e-02,-1.971933241827302039e-03,-3.474791571374033494e-02,2.856769693493282566e-02
3.156293236841126865e-02,6.046014283567411468e-02,-5.775623847514069903e-02,-2.870523408608853175e-02,-3.498692389002963817e-03,5.205571672478687822e-02,-1.766286580709646239e-02,7.535939805142569115e-02
2.430737474673586723e-02,-7.966632280074772976e-02,-6.067722904659417216e-02,7.595683803793435232e-03,1.707064252705821072e-01,4.443575031850674484e-02,-3.941396591552562972e-02,3.243971485401463128e-02
1.498398053398420152e-02,3.630337421517704916e-02,4.616624666249081327e-02,2.922883080373691114e-02,-7.287006850833034621e-02,6.911337498713876482e-02,4.468599751287421346e-03,1.392969583361345631e-01
1.139406316107930417e-01,-2.351853089912658498e-02,8.461078839335197180e-04,-3.409849678260490347e-02,-1.325969260046574484e-02,2.661883353985723330e-02,2.752839883380420530e-02,1.300929353658688004e-01
2.641443488729927624e-02,1.171394035714402003e-02,-4.392803521887913426e-02,1.343517975574038889e-02,1.428253414845170322e-01,1.005165684687635702e-01,7.382164049952925997e-04,3.692286482134524150e-02
3.137237566041119197e-02,-1.209384679210763827e-02,3.080079759014347010e-02,-4.412196638814397387e-02,-1.109691837347999595e-02,4.295586148547632377e-02,-8.455875405049682880e-03,1.962374624180859492e-02
8.152994954327289281e-03,-2.593137726824463682e-02,5.427525637875406372e-02,-3.887159195070801626e-02,-1.066532436463812038e-02,7.322816957043837283e-02,-3.113381856784315505e-02,6.392359337480739423e-02
-6.220687262014407831e-02,4.694316614946259653e-02,3.530021116530362296e-02,-2.484253520608738219e-02,1.194118045743715883e-01,-1.138154557328857445e-02,2.475856148847939420e-02,7.107618843795352609e-03
7.331257095072767072e-02,2.269117008666177160e-01,4.596253634830993473e-02,-6.941575939938034179e-02,8.399192566028072793e-02,-9.975443119006721648e-03,1.352860896686849113e-01,2.166306470321340827e-01
-6.771292383113661217e-02,5.733040791996737995e-02,2.085657320654024927e-01,3.168123811577002596e-02,6.268524908067778234e-02,-4.629488140600031970e-02,-1.290787613025681617e-02,-1.456829971202006253e-02
2.051584113208699059e-02,-2.882784311583821632e-02,4.290460330886541884e-02,-3.386425801391462070e-02,-4.697901644888750894e-04,2.909731522246589500e-02,-1.743640026687234487e-02,2.642747749788304512e-02
1.765532606033851440e-02,1.936415349717938300e-02,1.745839745726995677e-03,-1.120629032653824332e-02,-8.920968006564403141e-03,-9.705291919667595121e-03,-7.965226158496712880e-03,5.534352543083947279e-02
6.809860430781908280e-02,1.689506730283061448e-02,5.676633678397739746e-02,-3.246392594835836864e-02,9.793191913285562156e-02,1.248295008873035773e-02,-8.553483086018787152e-02,7.167516857256622798e-02
-6.465880399749307506e-02,4.533109010076796785e-02,1.755094281455648469e-02,3.829724704982110511e-02,1.012676181152796784e-01,-3.937163723753601269e-02,-1.877092704205442220e-02,3.591673309037812095e-02
-2.686040839447948608e-02,-7.614981693133671126e-02,5.263570825443611434e-03,7.033041494400153054e-03,1.412404980453137865e-02,1.230238259751139096e-01,1.570301138801257282e-02,2.344555112802756622e-02
1.264719212980956742e-01,1.330894037470014557e-01,3.433906469403832235e-02,-6.825058523557969714e-04,3.544833783847764486e-02,5.938640538917720757e-02,-1.512287814715010947e-01,1.460847775201662251e-02
-3.650629358575429445e-02,-9.304454385239468994e-02,8.511366773325172719e-02,3.162755909122269560e-02,1.050503276546057990e-01,1.686737273983916485e-01,1.183777135315599721e-01,1.851723533230172913e-01
9.560537433738759347e-03,-5.908352762181458967e-03,1.698781754642296124e-02,-1.295588822245973340e-02,9.253481368672396463e-04,3.832200178621537282e-03,5.756639036651994834e-03,3.130126005923339946e-03
-8.451702707061620190e-02,9.290050579831819755e-02,6.699066248070252583e-02,6.732103251040519321e-02,6.901664009632636765e-02,2.024590358661130240e-01,5.487579038677558446e-02,1.525484893636210038e-01
-3.137904573748682199e-04,-3.599357101341281798e-04,-3.991316677981171165e-03,-9.305033344318335009e-03,2.303950119529081519e-02,1.242415697134980485e-02,-1.564821700167738985e-03,3.352241708081118293e-02
4.123698007430630363e-02,-1.573588594221413117e-02,1.230824602203567097e-01,-3.318362926532941737e-02,2.091720031485635664e-02,-2.256826677392470212e-02,-4.083092586923985773e-02,4.799574666795198424e-02
-3.899123165593119250e-02,-8.201515307459248533e-03,-5.883154343249926560e-03,-4.264963414508102929e-02,1.411016167784412689e-01,1.141291413972073954e-01,-4.074431585098219760e-02,5.270564800041974834e-02
4.325484091094936034e-02,7.085044959440707849e-03,4.453281020011954500e-02,-3.288957276372356242e-02,-9.046957120548287934e-03,-1.322698574985770731e-02,-4.006847454935039132e-02,8.787127915229156483e-02
-1.549944529187005302e-02,1.298510865006055268e-02,-4.041583974916395511e-03,-8.763543169166053068e-03,7.439198828365004013e-02,-8.071711197842574431e-03,-3.413515566736612800e-02,3.738259149299123785e-02
1.218503415798993239e-01,-3.782768458456410576e-02,-4.983799509361667990e-03,-1.155566291571850576e-02,5.435629368013815584e-03,3.351287450607632473e-02,1.701326865629866625e-02,1.687061997022431814e-01
1.117471846753966686e-01,5.670970998251993744e-02,1.165342171799279569e-01,-7.023262807295216348e-02,1.757237376807766968e-02,2.080108901702961213e-02,-6.474221447975020416e-02,4.737183949994856758e-02
-2.160647329276655856e-02,7.279373555627094428e-02,2.306685491831277079e-02,6.569157616038610870e-02,-6.670652391089068600e-02,1.686872271756739705e-01,1.877679256225163419e-03,3.756144859742644587e-02
2.131245697816609719e-02,1.861229394399578976e-02,-1.999289190949468317e-02,-2.643754133890170374e-02,2.330417726887581802e-03,2.285140482006400506e-02,-3.888893384444175316e-02,6.218224042070435303e-02
5.251191142685690538e-01,3.865989720255271211e-01,1.627571870158449618e-01,1.578176319082496559e-01,3.088513751473889388e-02,-1.430558657661936406e-01,9.836513307118166516e-02,1.379922974765258603e-01
3.178598458208288513e-02,-3.230047003711954828e-02,3.741401061919138321e-02,-3.945610598187739709e-02,-6.523052242292912833e-03,3.380468758345961389e-02,-1.279414846384334739e-02,3.470454982497966218e-02
1.389018088270216854e-02,5.489747621360253904e-02,-6.104748798080713613e-03,2.281735831764069439e-02,-8.315058506031947202e-04,4.465586138495620389e-02,-6.430911330203308018e-02,-1.496935672409924634e-04
-7.039785818456802124e-02,1.128729814332636860e-01,5.577492178758747948e-02,-4.151323433555961784e-02,5.750940633476760155e-02,-8.581997180160236618e-03,2.069408400119627026e-02,9.036286264767194598e-02
2.129124435833997658e-02,1.064053229682447588e-02,-1.537111222974823360e-03,-2.445439324353576756e-03,-4.271157600444723925e-04,-1.004623357270003139e-02,-8.619135994978167556e-03,2.217055229078873646e-02
4.747926707862133722e-02,3.018495042925876948e-02,2.883670158187270210e-02,1.882908894812668210e-02,1.188244474607406606e-02,2.038658342024831510e-02,-8.900586611285969674e-02,5.181266803847978802e-02
1.906440697290288366e-01,1.199151128474338357e-01,1.036843304277094563e-01,9.232924450222657065e-02,-8.669613866938541413e-02,1.567079973313025565e-01,-1.325329554631821116e-01,2.384035356796641858e-01
1.937018819233552250e-02,1.066191386681226809e-02,1.013331483499978897e-01,4.709261935684236344e-02,1.576498300753895188e-02,6.843294444219327755e-02,-1.514952590066320215e-01,8.729955251668550242e-02
-7.244839613115675037e-02,-6.904696119686569780e-03,5.935777145637850111e-02,2.034275094152585284e-01,1.020456820783920415e-01,2.291637392264559703e-01,-6.612207992739481399e-02,2.233515494954353697e-01
1.022741567460114798e-01,2.828054678650500017e-02,5.167132727492711880e-02,-7.139861907189276602e-02,1.186309059737089971e-01,9.370911788776024876e-02,-3.463485047438149417e-02,1.332242594122878820e-01
1.860557771316478926e-02,7.050900753057033621e-02,-2.036375277230329656e-02,-4.796827279768895586e-03,-1.044872909029105797e-02,2.973488943624058231e-02,-4.256492463888160438e-02,1.612054941585799525e-02
8.850559925315937271e-02,-6.357268390302071859e-02,-6.195614316229681312e-02,5.430703951054429574e-02,2.930956200408940115e-01,2.076580988630043756e-01,2.877691575088688405e-02,3.998200727924543924e-03
-8.537792986823211638e-02,1.092288120047005817e-01,-3.541879773294204226e-02,1.913659694527107547e-02,-9.034548670809787463e-02,2.605862291884522564e-01,6.303759098534156280e-02,1.878947228722402663e-01
-6.819179568883453058e-02,5.961204979854289876e-02,1.520181034226219044e-02,3.694258890967560410e-02,2.762534551794031470e-02,-3.481236472242906638e-02,3.992251100517557605e-02,2.649649779911115652e-02
9.456436783074929908e-02,2.607916297693598229e-01,-3.745576270481948411e-02,-4.987702591893609233e-02,1.616162411078795325e-01,1.840718221893238304e-01,-1.550903382838074163e-01,-1.167476683727463188e-01
-4.574090022387209548e-02,-1.398005181363839219e-03,4.581904874608370287e-02,-1.511085145742957665e-02,-6.206625783346677444e-02,1.154504091335055715e-01,6.596964462018876929e-02,1.175374294663627944e-01
8.141115432953555109e-02,4.832047499668992024e-02,7.607852950203326803e-02,1.370551962934319079e-01,8.425344012388995274e-02,-1.462983534392075548e-02,1.644738294735696368e-02,2.174245223816835548e-01
5.049979089868144450e-02,-1.488066866968894113e-02,5.642428805375936107e-02,-2.642987916613048077e-02,-1.042193278078346400e-02,-2.673040234378485595e-04,-1.740612820565012181e-02,2.836489176201293164e-02
1.769613134478414951e-02,1.164880134342768797e-01,2.336992464072664977e-01,1.109041984181438623e-01,1.432733837121162035e-01,-2.252957467175771555e-02,-3.843816680158077675e-02,9.265899693018958549e-02
5.231759916477805167e-02,4.773393788172674429e-02,1.399159958145239704e-02,2.010713590568518477e-03,3.346761221828458560e-02,-1.728673824657530472e-02,-7.765715049625754318e-02,3.545164367093257135e-02
-2.407781429751885624e-02,-2.458460574263685722e-02,-5.450991481796142735e-02,1.173711724492269154e-02,1.314454078742975929e-01,3.967127808016009810e-02,-5.584154448539740273e-02,1.855673017365837979e-02
-9.655527112822515773e-03,-1.601355523998181096e-02,4.326946922524616684e-02,2.036888109328426066e-02,4.461054396144994300e-02,4.257037896706319241e-02,-5.933486963968999384e-02,2.656400369812630599e-02
-4.486746859760669393e-02,-1.169075026921096716e-01,-3.557063998161773266e-02,8.245380118707709705e-02,1.779954605269383761e-01,9.377018097781487926e-02,-4.877499070229029260e-02,4.466636177309051686e-02
2.057971907424949003e-03,6.172749666951416999e-04,-3.077989718730575648e-03,-8.860499906083323107e-02,1.310076158662749346e-01,1.997314900245554525e-01,2.737929984812021919e-02,-1.282743334215396928e-02
1.670269832514219288e-01,2.390497248964094656e-01,3.215721513593972763e-02,1.661273937878009199e-03,1.266674419563870446e-01,2.623378300320855505e-01,-1.323289055399372652e-03,1.254255106900491745e-01
-8.855314549014918490e-02,5.099198734672640010e-02,7.921662221426613304e-02,7.128851896096751774e-03,1.056473522057628928e-01,-1.525211496776745015e-02,4.123226674751923754e-02,-2.041272573823501441e-02
1.002408543171795924e-01,-1.235281948490648748e-02,8.744795723296362733e-02,3.790496449000361340e-02,1.273499168903324263e-01,3.403434481188285371e-02,6.106898375479617030e-02,1.876998766862699730e-01
2.938664027555406080e-02,5.733606040387695391e-03,3.221873274425895994e-02,-1.262227488666723026e-02,9.607464402435169845e-03,-1.587043814847689457e-02,-2.899330315520846219e-02,4.719792589874871602e-02
6.492512350454424097e-02,-2.226722809366923905e-02,7.031135875468795537e-02,-3.548671592619230541e-02,1.456501794690539045e-02,6.278826747722231205e-02,-5.049857245630996055e-02,2.509429697885261559e-02
6.665856793997172736e-02,-3.008022841479626383e-02,5.001661059008325610e-02,-2.427810906388538914e-02,-2.834140013515838719e-02,3.537842998461591254e-02,-3.982462080526154302e-02,6.171836070100591987e-02
2.370478427874862237e-01,1.229129111980194755e-01,1.843823832418185482e-01,1.240843445475202193e-02,5.436079549769774061e-02,-1.894264073731622144e-01,5.416140462911702563e-02,1.877473229017690703e-01
1.139118400002728515e-01,1.265615371595137650e-01,8.664202747738111721e-02,6.470823963180925842e-02,2.596973351809685540e-02,-9.827264911138855474e-02,-9.602616676472726376e-02,1.291986057326972026e-01
2.506849996951113768e-01,4.646728690704086950e-02,1.267180919320079480e-01,1.806137499469904206e-01,1.479703397833714851e-01,1.716537925613729476e-01,7.930254170106317002e-02,1.901002509588326228e-01
-3.400052835087335329e-02,-1.268398835905987232e-02,-1.064890333231135501e-02,-2.768118148723515241e-03,4.802690643055742420e-02,7.539280232911889368e-02,-3.007191241113142243e-03,-6.902627213145856155e-04
9.381300977297989119e-02,5.245216193860033349e-02,3.674917680436152329e-02,3.843415572463088417e-03,-4.602150813553761849e-03,-3.426833794827882640e-02,-7.377363893330543543e-02,7.991271622336278135e-02
7.911573408967799426e-02,4.380349813870234449e-02,3.862546123927838165e-02,7.881501036181715047e-02,1.960899030902407345e-02,1.286984178546350145e-02,-9.297860117574482941e-02,8.207341260953356088e-02
2.591681951928691621e-02,1.210965413043249422e-01,4.721522771484960856e-02,4.230298265614843012e-02,1.182671951347395861e-01,-2.502047724715683943e-02,-1.501992438305796984e-01,6.837791505570368911e-02
-4.039824629682543106e-02,1.998080714711092387e-01,-7.002352296156259814e-02,3.458621188387465961e-02,7.065426779065323015e-02,2.720631241972189251e-02,-5.508150486862434247e-02,1.101906230189920455e-01
-8.590186960429372839e-03,8.994533526543323221e-02,1.693922180290732271e-01,9.017456481965513589e-04,9.079216251708094321e-02,-4.772941689628169837e-02,-7.081200142737266445e-02,6.753187607034376316e-02
7.655413293970669830e-02,8.388345437429790483e-03,-4.938223560973119784e-03,-6.756131464066350567e-02,3.925333539528436111e-02,5.680413213043512821e-02,-4.294977890244474489e-02,5.462030631960756999e-02
2.681649047743310749e-04,-3.049588463612758552e-02,-8.864945711931247405e-03,-1.243673176933563461e-02,7.457984545757083417e-02,6.176455544442253226e-02,4.385044126265590266e-03,1.410181079595437294e-02
-1.380952203229305134e-02,4.596285933491760928e-02,-3.490137617436333758e-03,-1.861454537035428167e-02,-1.819846685846151016e-02,6.574633211244247655e-02,3.278006314531583393e-02,3.792696917627770559e-02
1.230122319905516300e-02,1.512737107876290302e-02,-2.023259602983444941e-02,5.270248151541759990e-03,1.091092348348335524e-02,3.847612578148498514e-03,-9.958249294013010733e-03,1.773084447870879390e-02
3.460422306826014399e-02,6.128850274749018251e-02,2.520726724529053549e-03,-1.041667606837668597e-02,1.445341072060428271e-02,2.951618217688367282e-02,-4.962481578089892459e-02,1.759939345872966326e-02
5.413534098629082386e-02,8.253332506154721637e-02,1.267313089604261978e-02,2.990408273235240638e-02,3.447112551278146142e-02,7.069600217620299054e-02,-1.202501792072770553e-01,-1.562965872311959312e-02
-1.112221339661124270e-02,-8.515024273626419860e-04,1.940344376091498665e-02,-1.872852224865947240e-02,4.181977550426923575e-03,1.665040793483864995e-02,5.265898844533169719e-03,2.107165991952286363e-02
-1.389626941393394544e-02,-1.207425044459144343e-02,1.404809890433002424e-02,-1.304787897040816935e-02,2.819666721028878803e-02,2.151203126581895109e-02,-7.108057491380956848e-03,1.285549124425469994e-02
-6.712930305698788964e-03,-1.516945591937843285e-01,5.809208572286789218e-02,2.443198036743212537e-02,1.390965770948730980e-02,1.254374308704182539e-01,7.258537777341378394e-02,6.821990306175876317e-02
3.097425320057647577e-02,-1.879332719587027689e-02,4.058151987689793960e-03,-1.282239087332543055e-02,-4.665178543214481069e-03,1.322149240904019543e-02,-9.413480709916766109e-03,3.762985657072544926e-02
1.154556792314674202e-01,-4.117084702551598516e-03,4.565112342270326307e-02,-1.569079027413185778e-01,-1.983145431167118722e-02,2.129723980586344101e-01,5.584783946452862718e-02,-8.420595453922138929e-02
-1.260524923185827040e-01,-6.409544411179120271e-02,2.528182014631358276e-02,1.095867984270688655e-01,1.620836124408734369e-01,1.118285244982086118e-01,-5.375685107331075463e-02,9.452204530144545092e-02
1.618724466547657309e-02,9.146906128842118011e-02,5.415735195656840723e-02,-3.457125020785861008e-02,9.272638084982196341e-03,-1.869701252280573170e-02,-4.653697936087648063e-02,1.029172833802894094e-01
-9.480018646489498432e-04,8.518673092342363140e-02,-2.849123266999815246e-02,-6.173788040086404180e-03,3.505056633547602024e-02,1.886172776094890285e-02,-1.054488593301373400e-01,1.081639281112228429e-01
-9.411180278971371937e-02,-6.935201624125617026e-02,1.170121153741777000e-03,8.599745463889038599e-02,1.116167433764507777e-01,2.336035576245558132e-01,3.149167667332887499e-02,9.560731715557354085e-03
-1.319099652533366474e-01,1.029694226600913060e-01,7.433721052482669678e-02,8.922809349817600877e-02,-3.558500987525987924e-02,1.731754698869179265e-01,3.487526266920280837e-02,1.874999029728698641e-01
9.773240596522996676e-03,1.702286004333469077e-02,-1.021334185170180570e-01,3.900971991156872154e-02,1.044846017850787762e-01,5.847424781849219072e-02,-2.590719308309035254e-02,8.317600603254758640e-02
2.992613728002315246e-02,-7.497541338553502868e-03,4.779782100046556237e-02,-2.005317040518372201e-02,1.251854595735054764e-03,2.005267671045155714e-02,-4.112078199162763625e-02,3.905339384462185037e-02
1.235601775919017431e-01,2.264610262409955943e-01,9.280687167354603750e-02,1.759756582009290235e-02,2.085203041138151137e-01,-2.420118285545882347e-02,-3.061702386462417796e-02,2.021071629317956198e-01
-8.928750322352360658e-02,9.332740296443566008e-02,1.074706483501989673e-03,2.935773012018248057e-02,4.851633512660833564e-02,-3.370375886717767722e-02,-1.094112080533800498e-02,8.926397873565966590e-02
2.545635039065124311e-02,1.065519065731258819e-02,2.385082499101409681e-02,1.033554497178842090e-02,4.970566750237423448e-03,2.059144659228873478e-02,-3.860368707973134417e-02,4.015929482516988717e-03
-5.382411333557539368e-03,4.144004304112566817e-02,1.248717377504399368e-03,-7.440168760472183618e-02,7.702726485638508591e-02,1.296848578864598367e-01,2.005510081391168736e-02,-6.673610969457292180e-03
-4.494811587075658518e-03,3.187234705117934774e-02,6.556838797823475416e-03,3.390994846217061653e-02,7.654141006058541412e-03,1.180875475148154656e-02,-2.788003158539049259e-02,1.236187499341409937e-02
1.618580526824322727e-02,2.815271032076785765e-02,4.995793010287219102e-03,-4.243380482917321478e-02,-2.700371330266971084e-02,5.776528886225457821e-02,4.029698075402860132e-03,4.171349335845841305e-02
6.219473821216798398e-02,4.380737545653960729e-02,5.007930525553807438e-02,3.718337794858613682e-02,-1.762285404600606731e-02,4.122460751163108117e-02,-9.099392418844255703e-02,-6.944984899590609002e-03
1.108197346729865584e-01,1.403944859818256619e-01,1.812825852332239918e-01,-8.798159072005568015e-02,2.952192334502326543e-01,-3.411057749358933217e-02,1.760099246545896723e-01,1.090423106287891769e-01
7.557003973144081448e-03,4.636870759251646851e-02,-1.958645489677335663e-02,7.583780576039465815e-02,-6.935638851178943347e-03,-5.866678832902825873e-03,-2.675426834416131175e-02,8.950840690919295572e-02
4.273354654665360158e-02,7.893490632649499683e-02,8.029572545548267770e-02,1.622732049466342127e-02,-1.021147344086132010e-02,5.925869917356189204e-02,-6.860938729553568705e-02,-4.034624395915436396e-02
-1.513911516538768987e-01,-1.286341943621803485e-01,1.169674452477385551e-01,8.979504912276727036e-02,7.780093513684312179e-02,1.507886607288091707e-01,3.723867395167639992e-03,1.247952629047136969e-01
-4.862450837072705354e-03,1.222754282370203463e-02,-1.121958076720782141e-02,-2.172855031006593746e-02,1.028611155127870207e-02,7.015738928608877822e-02,1.931589287308243391e-02,-1.915911755042070883e-02
4.178595304289032392e-02,-3.090856103563756341e-02,2.908582267063184248e-02,-2.975521886948511233e-02,-6.106487237222173181e-03,3.962739223811915373e-02,-1.551620243002423995e-02,5.542854098323720530e-02
1.102756974684117736e-01,-7.094176664863381665e-02,7.674626170154102978e-02,-6.266627477311123573e-02,2.796522828036692668e-03,2.701067336413268474e-02,-1.315995188032813810e-02,3.771029418300062691e-02
-3.304440575875017272e-02,2.727720846632369911e-02,1.950725436852948289e-05,-1.648939244246015734e-02,7.894631011951791510e-02,1.123722230764893915e-02,-5.088025970794840536e-02,2.503169584555025792e-02
4.894423323241869211e-03,-1.156397717944568186e-02,1.691353987852119850e-02,1.607259728468408283e-02,2.118703519120435433e-02,3.562449570325160013e-03,-1.466779206797850718e-02,2.846567462875348314e-02
2.931949332400963365e-02,1.722187679396408946e-02,-1.617534658291466809e-02,1.263112928085810029e-02,-1.802904557965601118e-02,6.533219244330309939e-04,-2.925895038943875440e-02,7.785417279580369998e-02
2.088126844701850005e-02,-1.026307822382384188e-01,1.939566209481046744e-01,6.777381928270437284e-02,2.262177654159172047e-01,4.134155424441859350e-01,4.534400702154166019e-01,-6.763262412788276223e-02
4.357886250277575452e-02,5.037908531139989599e-02,-8.220584467558156305e-02,2.600327752833681352e-02,-1.005549001788792196e-01,1.758189919924706968e-01,1.130370847128040479e-01,2.685832137516065421e-01
-2.097664562124005108e-02,-2.416072401303888395e-02,5.560426339197243467e-02,-6.211389732408455818e-04,2.653035388892632795e-02,3.872074253393923554e-02,-4.909666632672934211e-02,6.667346918352236307e-02
1.748513992629772140e-01,1.237096647918055625e-01,8.934357029747963530e-02,4.782171519760597400e-02,2.474855277415889954e-01,4.287899170981230440e-02,2.531737399946429323e-01,1.805018571234277280e-01
-3.539839822443817396e-02,1.695544220855835227e-01,-1.996662370770998368e-02,5.233889309626819919e-02,-7.416398094520863793e-02,4.883384104726764402e-02,8.673279841162354065e-02,2.617013244053878473e-01
-5.298454006602427123e-03,1.369915337436967626e-02,1.966746900155933245e-02,4.387628835289778505e-03,1.582491474099720699e-02,-1.178605916969427143e-03,-6.855463840953713792e-03,-1.432794919581125478e-03
-5.734984885751630290e-02,7.588766319700433749e-02,8.344117511339176063e-02,-3.636984362109603464e-02,7.225426066462725672e-02,-2.051636080380682056e-03,-7.743562290648596524e-02,5.572324794526701403e-02
2.378252831906433051e-01,1.287851979230982546e-01,1.005896227148041569e-02,6.990790389973740304e-02,4.069118868975854508e-01,2.876278483803561548e-01,5.786993697659265079e-02,-1.256687038285664859e-01
-7.398061195582240901e-02,7.216892367585126325e-03,-2.137904032844479760e-02,1.332427672328121565e-02,1.285367909913426032e-01,8.022837435553771546e-02,9.553616732054844712e-03,1.501132683902790289e-02
1.408341572537540887e-01,1.388833368906607774e-02,-1.478090205019131145e-02,6.049809551910084043e-02,1.708734011961964561e-01,7.490606879601446888e-02,-1.815749840516200642e-01,6.960671070700751029e-02
1.593244379991511361e-01,1.014710872890885601e-01,5.921738215286398432e-02,1.104038646273939467e-02,8.121439956113640779e-03,4.334518511369423593e-02,-1.446935355547863955e-01,-7.451623022637475328e-03
1.821860950204633456e-01,2.083842226726949354e-01,-1.637045696776714410e-01,-2.822473167282508327e-02,1.077509012578852128e-02,7.947757732450651258e-02,6.337199313287594782e-02,1.684189858145858365e-01
