6.295396822141984677e-03,2.753248765773861489e-02,5.326504866218190193e-02,-1.236910497762418876e-02,9.396138450431999051e-03,-3.250382653687999834e-02,-2.867233567566446900e-02,4.393501597004036835e-02,-5.594363426827824587e-03,-7.594440655713084569e-03,1.783685199583615044e-02,-2.699370218017879339e-03,1.723970149809819080e-02,-4.504616713598490196e-02,1.113831186297236341e-02,1.617194004831559728e-02
5.798869693047181174e-03,-3.350061718836706837e-02,-1.757881260644416840e-02,1.865826393398475544e-02,-1.468521719085581420e-02,-2.253797047463019371e-02,4.772812614006691906e-02,1.067830288631510700e-02,1.307881229461820873e-02,2.831513300446417136e-02,6.639316905383083056e-02,-6.207695424923390104e-02,-4.497606319946523268e-02,-3.143058653417331316e-02,1.638623847768271372e-02,5.240732238671444443e-02
7.079521404025568287e-02,-3.315725190976493569e-02,-1.060084421307608965e-01,5.087661678175042085e-02,-5.663276590193433262e-03,-1.522871911871544019e-02,-1.104476398858357002e-02,6.382199246520416092e-02,9.419356246590498971e-02,6.850123088286401256e-03,-3.620009097936834758e-02,1.558167375738055971e-01,2.912371911875668781e-02,-1.658642955536501415e-02,6.417477537564071632e-02,-5.588575525922284681e-02
-1.588904450583698280e-01,9.892767516668500571e-02,1.502485574845894012e-01,2.560107645529958176e-01,1.622696407091957921e-02,1.203874963354090721e-01,1.097842511506803009e-01,3.356120465426865734e-02,-5.029003771717172055e-02,4.412727563358753713e-02,-1.979635082999789963e-01,8.404586598386830365e-02,-1.247734912929976403e-01,-3.491753360419529162e-02,-2.746601108205235994e-02,2.673048194956917922e-01
2.440087842214518077e-02,1.564289463709700153e-03,-1.100664442345336211e-02,-1.801818524667403443e-02,9.194113782231962129e-02,3.866135403068327037e-02,4.454659600319627044e-02,3.679836393412647816e-02,-8.160548352779607717e-03,1.832266079424466412e-02,1.119262683828707444e-01,-1.732433931537077573e-02,-2.865125184241285039e-02,-7.682047267193201079e-02,3.425618756760406836e-02,-3.744934162103159131e-02
-2.812691735685514047e-02,-1.537052936676362030e-02,1.967820932730196537e-02,9.358837279597194414e-02,2.274908612554244480e-01,3.825505510456976479e-03,1.184548213006167000e-01,-8.843705669530833868e-03,2.653825004618752276e-03,8.549123173136265186e-02,6.342960526762736473e-02,1.178323422509112463e-02,7.315233186997924242e-02,-8.718344071078326651e-02,-6.450763173758762570e-03,-2.786489073189514498e-02
2.376627413298950265e-03,-2.981508106504291572e-02,-8.290733544362413610e-02,9.749380488507787546e-02,6.014283828932260462e-02,-9.266424286125921062e-02,4.867391401716326255e-02,8.890724745561794096e-02,6.834269625357168587e-02,-3.319846881636910607e-02,5.352404565427357208e-02,1.316690144710838117e-01,-7.369608732149797448e-02,-2.461424356841479186e-02,5.649087978349227185e-02,3.955496772769796082e-02
-6.103356511514481525e-02,1.601432659902520678e-02,1.281060586568783487e-02,1.668430152092826441e-02,-4.130564237258695787e-02,-3.079088903403389560e-02,-5.686705695569815866e-02,2.590575496562519744e-02,5.465871270924652775e-02,-8.912415825183426718e-03,4.532294112311311546e-02,2.123677595361457907e-02,4.399416581989033792e-02,-4.271149115969687972e-03,4.375968249716652436e-02,6.778913192836868128e-03
1.625053103473620975e-01,1.130610808376146942e-01,-1.159226267745159383e-01,2.076538025422557110e-02,1.663977155542071262e-01,2.141934634905814233e-02,-7.025604558430778579e-02,2.767719554233255552e-02,1.994086507289533350e-01,2.935071263941388398e-01,4.550881271776018033e-02,-7.849595295950277662e-02,9.194235259526845061e-02,4.764243788432741961e-02,1.182194314381338901e-01,-8.314285545898947305e-02
-7.318686031694314476e-02,-1.115227198350017546e-01,-6.335488372297040649e-02,1.876097916752297173e-02,5.530970181498462424e-02,5.275005002370561358e-02,1.496768819122464567e-01,1.243733698955017675e-01,-8.961926868785724531e-02,2.035137432771210730e-01,1.850757448460311205e-01,1.989834340106791666e-01,8.605093362489389663e-02,-4.529937818148947054e-02,1.023512555122096795e-01,-1.013653959200898347e-01
-1.002747984775238660e-01,1.323420599663053740e-02,7.636089492301177672e-02,1.499030895203113389e-01,2.385601192485290942e-02,1.315074886452327896e-01,-8.435791461145554504e-02,6.521432601748618219e-02,-1.134099473865944480e-01,5.833721826132647059e-02,1.632499092437932411e-02,6.515704495707404231e-02,-1.555366451622627877e-02,-2.064380059490462244e-02,3.123679667904181306e-02,1.631344801890831017e-02
-9.461524148924352340e-02,1.166735004989473967e-01,8.805439428741958577e-03,-9.762550691781269468e-03,-3.971450164096783364e-02,-3.010323842715853168e-02,1.307241350599078478e-01,-2.552103049963229744e-02,1.544039336529046125e-01,1.449836253252994589e-01,-1.028614981603661466e-01,5.953415031438481775e-02,-4.911984939234503855e-02,5.622373513538956452e-02,1.535585980836660092e-01,8.091660103906342383e-02
-1.035428314067436163e-02,6.213607928693899024e-03,-9.016078760827817701e-03,-1.561465373529867355e-03,-4.249542734190803889e-02,8.983197989581333601e-03,-1.909048088126188633e-02,-5.389280118020876691e-03,2.236325015506699168e-02,1.337652582244387191e-03,3.140802886903380081e-02,3.621994669670219880e-02,-9.243475625365815034e-04,8.634419189769804853e-03,3.101766534836629050e-02,-9.004907352450854455e-03
-6.663596736130346365e-02,6.944147502305245481e-03,4.017828723853307527e-02,8.050407021564651155e-02,-1.874088828853186922e-02,-6.613053873424258600e-02,9.639348803048444769e-02,3.307368131596988281e-02,5.648862650135490215e-02,3.386568345098219662e-02,-7.345125807266113249e-02,-8.134326596527735945e-04,-1.992340397406041838e-02,-8.285979651667385593e-02,2.123337299583636512e-02,1.021925888323748088e-01
3.700497594910547028e-02,-7.230818652881400299e-02,2.349888911585553547e-02,1.821465759931241990e-01,1.017858877412784885e-01,-3.917784361882565257e-03,-3.956593875006587241e-02,2.211239817958476905e-01,4.691669188190616957e-02,2.357460665863121974e-01,7.403438387455973935e-02,-1.722258792128956162e-01,9.250119304772191908e-02,1.052960178638637917e-01,1.033773157494215500e-01,-4.913411207755116056e-02
1.973830675960317471e-01,9.811467625506732279e-03,-1.897659471386383689e-01,-2.110559114761811558e-02,-1.846367076619667442e-03,-3.869036548414036408e-02,1.668587428144763241e-01,5.812851346041465750e-02,-6.651014273179524372e-02,-7.381627440634881687e-02,3.196350435835239312e-02,1.748504235052367184e-01,-2.045635828644414358e-02,-1.489387908854185316e-02,4.214647990858196025e-02,6.910992759148162912e-02
2.041696635034193769e-02,5.833143730537930331e-03,2.975220890201904500e-02,6.654033398099314101e-02,-4.743657761948618518e-02,-2.835151857598949485e-02,3.132974736098362301e-02,3.308728789061503306e-02,1.290389591715429725e-02,-1.309563458099795297e-02,2.384698944715032964e-02,-8.896109134332095061e-03,4.485134110613651914e-03,1.250075931516018415e-04,4.217263201935711470e-02,-4.031164055801640667e-02
3.651130872622977697e-02,9.940660807298527107e-03,-7.312819209093730094e-03,-3.610562405516744636e-03,8.802368090250922705e-03,-5.016489177961658275e-02,2.748756128122644901e-02,4.261190955433298566e-02,-3.582566982949371426e-02,2.430099183905109692e-02,6.701110485998031108e-02,2.783041809273907943e-02,-4.010201654490766487e-02,-9.702452276102982442e-02,2.623269982113430460e-02,6.337732260815275021e-02
-5.190524603228034717e-02,-7.278853518741660797e-03,-9.585987176849242175e-02,6.292870107887076764e-04,5.132556651817437449e-02,-9.332562585949454037e-02,1.066617277089522142e-01,-5.041396749521264570e-02,5.854496265654484527e-02,4.144770185729621664e-02,9.167564692314560115e-02,-7.549770613348003034e-02,8.266906490361851378e-02,-2.922960957908898177e-02,1.227739322120485616e-01,1.052419356221446500e-01
1.072402535583100447e-01,1.650311823038645709e-01,4.158532449766318834e-02,-4.870474605668342200e-02,-1.484064793365708346e-01,2.675937813744391075e-02,6.038616173085206013e-02,9.740298086950756329e-02,1.761532542830186454e-01,1.388439948222864317e-01,1.103228480821069196e-01,9.224221855422641905e-03,6.746728731198296802e-02,3.232684354087302092e-02,1.042816718654698410e-01,-5.610401182707866474e-02
-9.432820417900905641e-02,3.539431416761597022e-03,5.222381907409689994e-02,5.670543657805801607e-02,-2.199203288426954464e-02,5.619763202923852910e-03,7.810104536282715115e-02,3.455930373154232627e-02,6.277253150224539058e-02,2.897330884841619117e-02,-7.184189196285424572e-02,-1.110616679211469220e-02,-5.039989066473823248e-02,-2.369998729713818086e-02,2.161317812545398426e-03,8.879721606945333023e-02
-2.604876839069640571e-02,1.682889117876273932e-01,1.263761043809255927e-02,9.373316627760501507e-02,-5.772807057369672840e-03,8.109960383745917767e-02,8.742336821998477822e-03,3.445118576191763538e-02,-3.335306099267661140e-02,1.721396144557081620e-01,5.360953757314652728e-03,3.835898729444325167e-02,-1.994359112013628643e-02,-1.061417871138708724e-01,-8.351128499129671645e-02,-3.350109624227163435e-02
-7.448897592074017748e-02,1.741012164049794420e-01,7.121209125685620638e-03,1.085638408260907878e-01,1.602000827535146610e-01,9.109047952478210863e-02,-1.546266395364802593e-01,1.088991292000498767e-01,2.682942580417400913e-02,2.974350170930656900e-01,-1.026437772955589300e-01,5.730666333926442979e-02,-5.762344448916369155e-02,-4.656237933738613388e-02,1.569860232448971188e-02,2.351703649555267894e-01
-3.160531173451958109e-02,-3.444363881186682241e-02,-1.828706186487410838e-03,9.615822756667251336e-02,5.119782200512932452e-02,4.808807217009908319e-02,6.826323415601703859e-02,-6.863543910737231191e-02,-2.496276008548415845e-02,-3.026264871579759097e-02,5.435985683553605508e-02,-2.090572031754162063e-02,-2.876609742218106530e-02,-8.414412135707509399e-02,3.956044428124104451e-02,1.024743176507396936e-01
1.858318144760048168e-02,-4.794911312822251054e-02,-8.830988996695697882e-03,2.925655821914812521e-02,-3.661970117617113080e-02,-5.268940477761600849e-02,6.561424242018354391e-02,-1.765470597589067006e-02,4.006317575878206444e-02,2.241973276826379757e-02,7.318217702462332351e-04,-2.730523783623873407e-02,3.513874163043814725e-03,-5.311041344026997540e-02,2.171296561059488789e-02,5.355747828154488327e-02
-4.702604496854200650e-02,-1.012759964799531467e-02,5.488354146704983727e-02,4.894910354683982417e-02,1.941299907309098488e-02,3.361587609291463025e-02,9.854630605107204955e-02,-1.251968126442263088e-02,5.242285070437113781e-02,1.501200182947537952e-02,-8.602164501115842909e-02,-4.922007078735340241e-03,-1.763383558030869394e-02,-6.851010143186636592e-02,-1.485356414856093057e-02,9.159172835941736812e-02
-1.347023760660678027e-01,-6.210998957753404923e-03,-8.531384551295011220e-02,-4.297631375770509868e-03,2.419894854453763511e-01,-9.592041859111745394e-02,5.444060203186320418e-02,1.677096179636921591e-01,3.441438334222707979e-02,1.515474180376581714e-01,2.769087104689813006e-01,-1.170736109018832294e-01,-4.787802552647571659e-03,1.124473652369645388e-01,-7.291844152947757340e-02,5.985802429650501078e-02
8.200138825844333502e-04,9.772219509880325505e-02,4.445653499510168749e-02,2.044403443909469445e-02,2.691352612407556244e-02,-1.432093590220362422e-01,-4.673787370065039110e-02,4.868533793663084447e-02,-2.353423998090624358e-03,-4.316619855569764352e-02,2.943269386958070194e-02,7.788892603020714477e-03,2.931967285370365092e-02,-5.983047021240187058e-02,-6.527182695398800472e-04,4.989845307267815749e-02
-5.969375625385723444e-02,1.003149855693169501e-02,-3.238670408219156138e-02,1.019305142468808073e-01,1.209835181937979343e-01,4.240247516727302379e-03,3.072787103595153724e-02,-4.000832809047867068e-03,1.405042325537078918e-01,8.504003555613123821e-02,-4.617710082653280618e-03,7.512076196876741815e-03,-1.904650961761300901e-02,-6.500914609083036089e-02,-5.823970931687234148e-02,2.928679329638586917e-02
4.407851022168374211e-02,-2.041010943489778018e-02,4.208582778484607628e-02,5.105494200769401802e-02,2.736742030560513229e-03,7.043268076828502859e-03,-1.267434837971430882e-02,-5.143739287306168390e-02,1.401583119871630846e-02,-1.333431741791838397e-02,4.749293941299913800e-03,-6.644912415502089980e-04,2.118107043492242769e-02,2.912582783220692140e-02,-7.117107705667904960e-02,2.273013149123575063e-02
4.976960491319426527e-02,4.331297655282587145e-02,2.520808699032073621e-02,1.952028788773635393e-01,2.715396421703744970e-02,1.415235325320205254e-02,-3.606955089229476469e-02,1.001844350986193649e-01,7.869054568471804895e-04,-5.191147683207428948e-02,5.311222982385677832e-02,-1.340040904699326962e-01,3.814206795301785385e-02,-5.128593832169420913e-02,9.698173626159116434e-02,-1.098409164098717028e-01
7.525599600260834965e-02,5.671616726723300445e-02,1.118910433309002264e-02,1.066306440856422399e-01,7.228998686787736772e-02,-1.618692062296889778e-01,-5.409458560365745100e-02,5.271020441377251287e-02,9.678233161643201576e-02,-2.013548421479855258e-02,1.351966158850925054e-02,-1.470679405478265700e-01,9.230472291970676785e-03,5.141135243884317751e-02,9.312949630752809238e-02,1.079526850053176036e-02
-1.610406819775469286e-03,2.086775493073834281e-02,-9.077208485638248170e-03,1.912654383441724990e-02,-8.281449387640200943e-03,-1.130921560714332960e-02,1.720586378186023807e-02,7.492416418937032641e-03,-1.199838640706325267e-02,-1.151088314057373448e-02,-2.905670482369000600e-03,5.806887740784250074e-03,1.406297827530193778e-02,-3.342583691954274100e-02,1.806838569438399406e-02,3.450917772894786933e-02
-1.493688984760967176e-02,2.980412363578856944e-02,-7.864612391835232308e-02,1.557879688655556816e-01,-2.723431014185083085e-02,-1.369583491692657196e-01,2.792183372354804516e-01,-4.900074083329455932e-02,1.433166405351517236e-01,7.190322188484919719e-02,1.904451315555597268e-01,2.812103575773157171e-01,2.166539076067175162e-01,-3.206126690916423494e-02,1.169814432738169180e-01,-2.813495678996054752e-02
2.667920405080937210e-02,2.499098324910246222e-02,5.968643491521974376e-02,8.790300531553249530e-02,-5.965655603500519960e-02,2.268841612398395449e-02,-4.656999178034399930e-03,-5.444323530640185482e-02,3.329853068775665698e-02,1.046757598756500526e-02,1.135367615502656108e-02,-1.495367755124302894e-02,-1.512853436666408355e-02,4.256552284669661707e-02,-9.682794676090054897e-02,4.069280438426116364e-02
5.572859483132513048e-04,2.303191171545483987e-02,2.338812063476766821e-03,3.591737572232142107e-03,1.215889569613010091e-02,1.223598589639669082e-02,1.177047826058089802e-02,-1.199589740284649590e-02,-2.267083416040695590e-02,-1.433619845392140532e-02,-4.720006534446711394e-03,1.484296557354712956e-02,2.428559306491275341e-02,-7.297553153969384143e-03,3.021625191507269076e-02,2.968205294976072883e-03
5.175612168569664745e-03,5.717488604478809799e-02,-5.778673277933114166e-02,9.364444165782447038e-02,1.917960044796116967e-02,5.422376648641116792e-02,1.214762016384639542e-01,-1.384133902845921006e-02,6.799623658106107582e-02,1.278201909520307322e-01,3.403520287215985873e-02,6.447381807793274577e-02,-2.936241854188800793e-02,-7.143423561755267437e-02,2.344207027893274731e-02,-2.575282959756064818e-02
-1.191072900845026143e-02,5.660523069785652894e-02,7.234921912631799013e-02,-1.594249822487535384e-02,8.483853921547090948e-02,2.764280325761815996e-03,1.823979966210411904e-02,-1.443944807381683237e-01,1.218220716881597693e-01,4.388931853910048309e-02,1.774158292907929146e-01,2.598862026681486234e-02,-9.874093269382980265e-02,-1.408106036037634103e-02,-1.062111248352516774e-01,-1.270598484187310598e-02
-1.841355141948421148e-02,-7.382044332725253011e-02,-6.401037290779908184e-02,6.778981565883446248e-02,-8.426956924965331441e-02,-5.404250860086641517e-02,1.649362656381722636e-01,2.075853596406902757e-01,1.015580251477444518e-01,-6.665873826216344149e-04,1.478017607839851588e-01,8.902124538695047051e-02,9.829233898756620236e-02,1.210549670733953309e-01,1.380987661003046062e-02,1.267055060751195728e-01
-9.825045402889950874e-02,2.646579440127663080e-02,-4.485665961978215627e-03,9.400832022919543285e-02,2.618181898780991279e-01,-8.890369261029579251e-02,2.864036358137145646e-02,-2.338305400283532606e-02,-3.251843351025885537e-02,1.219148252417725370e-01,2.098433210188161979e-01,3.168588134681412510e-02,-1.120924313369820458e-01,5.318879989754914106e-02,-1.046033931937748358e-02,-3.455984665912800041e-02
9.529622074978504054e-04,-8.669536440762619367e-02,-4.512994720931434028e-02,4.105074889752919481e-02,9.320421730479973299e-02,3.145019276609520992e-02,2.491081855641283371e-02,-2.791631097315094151e-02,2.109845331191851636e-01,3.516218709920830576e-02,2.510487228575396593e-02,-6.571488792474289298e-02,8.972671294578646317e-02,-1.343775957101595864e-01,3.635620816415043727e-02,1.205157543697460976e-01
-1.573848448506902920e-01,-7.128118710576722417e-02,-4.845787066557413758e-02,-5.558963077399699249e-02,1.382527522438131706e-01,-6.053801360808848397e-02,-3.588761777700730238e-02,1.263963391364123778e-01,-3.511600289763474464e-02,1.118035179683796038e-01,1.448683328310886032e-01,7.245610468386763647e-02,2.604711322428098635e-02,4.775156154532046032e-03,-1.580741071596480918e-02,6.861397336205146691e-02
-2.324697387498766629e-02,-3.005952373526963109e-02,-1.313158802786259377e-03,3.667920168211575432e-02,-2.171249693496523150e-02,-4.456079761369802217e-02,-1.549018333707389422e-02,-2.582124988380886735e-02,8.449721578711230641e-02,-1.221036906598302503e-02,2.107434811561792812e-02,-4.246899353521275781e-03,2.487422507545899823e-03,2.513090179547839212e-02,6.934608438808359532e-02,9.916531516121688053e-03
-3.998798994967992654e-02,3.471112759194390496e-02,-3.271656621546691762e-02,1.867213413834788172e-02,8.272328542225078352e-02,6.308760545556241217e-02,-3.599339875287853319e-02,-5.552720572618469880e-02,1.012695043507917669e-01,-5.830040312699270866e-03,1.163736459989382910e-01,7.272974515949631735e-02,-3.077693771088643379e-02,-9.401987139179235342e-02,-3.590493371313103338e-02,-1.618027117415490532e-02
1.583491252711171499e-02,-2.226168887142703293e-02,-6.242986316485755333e-02,1.016919531291201328e-01,-2.514227180866054900e-02,-1.715730229779355992e-02,-1.056150025309512269e-01,2.345249837814485094e-02,6.007595730892249103e-02,-1.237074159056257838e-01,8.882788673726423057e-02,9.586380056451218601e-02,2.476750364897109882e-02,7.903463724231131471e-02,1.709392960333659950e-01,1.443962654980275595e-02
-4.885499219296254164e-02,-3.987454413089133731e-03,-1.509282513673245937e-02,1.126180673898498075e-01,1.892117443110886976e-02,-7.754135005974005512e-02,-4.513402437261231775e-02,5.031755635275610150e-02,4.137649738333117749e-02,4.231684937793798312e-02,1.629267038959680142e-02,5.777941313743140128e-02,4.052585319967873939e-02,-5.837079953457579434e-02,-6.798673474114235588e-03,-3.959990404305833295e-02
-4.360739608940071566e-02,-4.271024480328594608e-02,-1.424689982030642905e-02,6.660686335109845813e-02,-1.044049306307777078e-02,-3.885508527088163411e-02,-1.883251073076618390e-02,2.475172257424386804e-04,5.421204865926319838e-02,-2.190713027551998565e-02,4.199327040910832975e-02,-1.134922031678388919e-02,1.860406983066182490e-02,6.426332093840797857e-03,5.126473943123533578e-02,1.704374648851349639e-03
-1.097699886273301173e-02,4.322320120806857208e-02,1.146191820221838763e-02,-2.912598264860621899e-03,2.558701508692075646e-02,-1.753739307168583617e-02,-1.160133751105591783e-02,5.072605039215722679e-03,-4.886600278994770487e-03,-4.905612339695893977e-03,1.299151946770497890e-02,1.078596555953247049e-02,2.236833015695467025e-02,-1.697405160994907083e-02,-3.223568602873013236e-03,8.561904936822952936e-03
1.295026494713969953e-02,-4.377281012760643464e-02,9.478367749768911582e-03,1.249899956140079760e-01,1.969946479221011681e-01,6.247570612485477126e-02,8.353375047568310091e-03,8.845762376816225514e-02,7.392807120057356962e-02,-5.999250878028618283e-02,1.264214144562800235e-01,-9.433174539856395424e-02,-1.316836478087201612e-01,-7.209724337032588637e-02,3.649956367362749976e-02,2.367258735717579429e-02
-4.478947891155159872e-02,-7.762195372151585102e-03,3.150288989722105359e-02,1.431390794564700759e-02,9.374919669485930196e-02,1.505563558516624482e-02,5.726420131311623501e-02,-7.043529353487450184e-02,1.481392345458312776e-02,2.763865542335790237e-02,3.939852469773844762e-02,-4.922070002224658569e-03,-2.669913889678583729e-02,-9.121767137130799841e-02,9.022518100891019355e-02,1.015840149417438776e-01
-8.219819842376359376e-02,6.698540123986654327e-02,5.920913211130760662e-02,1.232282528973746849e-01,5.824057591364984604e-02,1.058968425979652517e-01,1.078613522234909000e-01,8.738496685473762932e-03,1.399972406274491328e-02,1.151903875718977843e-01,-8.980423358416167456e-02,7.841877763660859424e-02,1.259438473292459337e-01,-1.370677860378953228e-01,1.679313676232405961e-01,-5.743894551134150900e-02
8.172143109421958762e-02,-9.269388845798029464e-02,1.625671589641060691e-02,1.179039873616423151e-01,1.361821444106266765e-01,-1.801540746021387251e-01,2.819213920727330902e-01,1.540020417155453236e-01,1.206725436334568219e-01,3.986793310543630502e-04,1.016234887405621651e-01,8.258673178119697866e-02,4.467070028690943786e-03,9.068568107327790173e-02,-2.067655906989373793e-01,-7.585280310561207107e-02
3.209389249137099831e-02,-6.364045940529361456e-02,3.364663252809829697e-02,1.585205415139195328e-01,5.590890588752428503e-02,7.898351338021188106e-02,-3.919121182471980991e-02,1.052104839264152297e-01,-1.040572963663218345e-02,1.594856408331454534e-01,7.024128460310703759e-02,-8.815071161572872460e-02,-9.774757515924929752e-03,-4.840934972450656321e-02,1.313419858066283974e-01,-1.980803550361835141e-01
-4.646282047877244720e-02,-6.178102564285078285e-02,-1.937456827234242396e-01,1.708563167369714364e-01,1.083657499643083805e-01,9.731496369013356573e-02,1.122352214381212854e-01,1.629654988391954218e-01,9.694959927174001679e-02,2.257111871286096236e-02,7.189075875179834485e-02,9.317931822879590986e-02,-2.171011287793144385e-03,-7.303603632182486573e-03,-6.906136124976702817e-02,-8.100751858969181375e-04
-6.790155580849374650e-02,2.346306794115807226e-02,2.840381910197477267e-02,1.116590867768744305e-01,2.196350884015638508e-02,6.137597584706088599e-02,4.053075285258143923e-02,3.163750964195778670e-02,1.061433254982817147e-02,3.831946852385405278e-02,-4.533736753528878199e-02,-2.767457308470964647e-02,-6.550666229313122091e-02,-1.273376459127549716e-02,-5.700193744022268028e-02,1.026469963655935319e-01
6.497409538585373345e-03,8.693133865195034997e-04,-9.434177675454276379e-02,7.448257394697528622e-02,-2.931475010436361897e-02,-4.384521760951676922e-02,2.767266517268571549e-02,9.600346583337396669e-03,6.438081096156712813e-02,-3.059253271380983630e-02,4.071489375682839362e-02,-3.838605594360840895e-02,3.198486136889192033e-02,-3.914995449269276923e-02,2.558219410127865467e-02,7.072819990426559844e-02
-5.582586081448476234e-02,7.975433924165496735e-02,2.146767011220271359e-02,1.305027928079565414e-01,-2.881798065738389210e-03,-6.014506193327504371e-03,2.304623992899905785e-02,-1.829950414366732572e-02,9.876679254218724557e-02,1.495490707397976182e-01,-7.225793646984488006e-02,7.853441958406216783e-02,-1.087198866479449078e-01,-1.075207661312866346e-02,-2.796865347232734347e-02,3.362985649897876766e-02
1.347505492471777651e-02,-1.852617026806054057e-02,7.523658267109904763e-02,2.128236509839456780e-01,1.196337764760772512e-02,-7.521015697643704256e-02,-6.720421907257045913e-02,-5.231908374817637042e-02,-7.510031870761682549e-02,1.924591662695816496e-01,2.140212494124730247e-01,-9.241626705959873900e-02,6.023819844118690446e-03,7.276092736646949666e-02,-1.740514866160527974e-01,5.185162366839302095e-02
-4.195513383451802969e-02,3.146317728621970261e-02,7.612863331589021787e-02,1.265033905664776914e-01,1.858142915602143674e-01,8.876228537726588846e-03,-4.330713444273504714e-02,1.389479107284581072e-01,-2.566653135182058940e-02,-7.121394119525570332e-02,1.804824260039162784e-02,3.027234965427371902e-02,1.484656338897820949e-01,-1.341118549556165052e-01,-5.385758700187529523e-03,-6.741940823238323777e-02
-3.624786360618173497e-02,-1.351197984065653224e-01,-9.426437441166625464e-02,9.189520519492169748e-02,1.113546224563878168e-01,-7.158184648786784787e-02,5.272272362088314263e-02,1.410949892753561030e-01,-1.403211830093380463e-01,1.211182138406559361e-01,2.119667430538693942e-01,1.335558170677109691e-01,-2.769880193602558896e-02,-1.014155344167426247e-02,7.337279747579737721e-02,6.914475786762649956e-02
-9.637854730144857288e-03,1.294387609037681020e-02,3.710982861368907881e-03,-2.305434936083946770e-03,1.661334044067866748e-03,-9.461473296913536918e-03,1.470047580733361767e-02,5.228987837511598312e-03,8.504676502044897918e-03,4.265283849732521247e-03,-9.336887602210259401e-03,9.023530673613586878e-03,1.460044002872247330e-02,-1.019495115211806364e-02,3.563163173894286391e-03,2.231144452620818439e-03
7.168792416049712957e-02,6.179557242105403192e-02,-4.465980391668401134e-02,8.064338521361635870e-02,-5.434796604213041130e-03,-9.162849493587248151e-02,-2.709496648681906927e-02,5.149730385780822844e-02,2.470038503797990660e-03,2.260491387567520327e-02,7.711580638561323087e-02,-6.653682213240175169e-02,1.843115741652130712e-02,-1.153389136151692779e-01,8.187074770618617010e-04,5.864999747016846898e-02
3.718750885580416471e-02,1.385212358931191962e-02,1.000901206110999808e-01,6.781136784374236504e-02,-3.431889292726627433e-02,1.512005882611801022e-01,1.316919804063103605e-01,1.801181862659560207e-01,1.436462683672779517e-01,1.229359695383719503e-01,-8.697024156739466272e-02,1.542372072188167020e-01,4.669343061099835018e-02,-2.720448700362004257e-01,9.384581224198783322e-02,-1.195270971067822624e-01
7.255089510135047381e-02,3.870112451144063631e-02,-9.283739321479975160e-02,5.815888838567655379e-03,-3.532281597372922965e-02,1.233217887221914680e-02,2.665697350609823671e-02,2.364860194579471164e-02,-2.039427952305260597e-02,-7.829759569750670625e-03,3.253546189882042250e-02,1.712132699228618039e-03,-1.292853894757103016e-02,-1.969418440462170072e-02,-4.830717124739461812e-03,5.187525490731725863e-02
-1.008328504337324405e-01,1.339686093627303828e-02,5.131076776059999983e-02,1.537033557710987541e-01,3.028931440005996900e-02,5.700406878506101421e-02,8.895743116046328502e-02,2.679815512358135060e-02,6.908790728466874869e-04,4.056321525008960149e-02,-9.409050381443864741e-02,2.403232418418258659e-02,-6.691348327858509526e-02,-7.960098447502894636e-02,-1.389325615928039409e-02,1.492475256126540029e-01
6.626709424031314299e-02,1.234718130090563526e-01,-5.275101337760319115e-02,1.056627544355964038e-01,1.243648744892819798e-02,-7.881565656150107957e-02,-4.458968019159861157e-02,-3.717429527899614606e-03,-1.166989993215387100e-01,-1.250325759120366753e-01,1.039637617020830740e-01,-1.356523766784391077e-03,5.532854531383808727e-02,-1.022150368600908688e-01,6.947077590380096312e-02,1.744766593761817031e-01
6.935386635083555518e-02,-2.390347127426931118e-03,6.384686629839042560e-02,9.694472511660072456e-02,2.165315392576138559e-02,-3.684001379836482348e-02,-2.550004559998541101e-02,-8.978010592547067126e-02,1.257292268505604861e-02,-4.485470515986931216e-03,1.172017082461194147e-02,6.804485465577732491e-03,3.132498176136964962e-02,3.721759014182926539e-02,-7.354302532943332582e-02,1.633603949424776436e-02
7.820929597882375628e-02,1.652464368689179897e-01,-1.479438172979272159e-01,1.670051053870468816e-01,-3.965832520240542697e-02,9.984371044268483542e-03,5.488194591602459788e-03,6.266839875876293112e-03,1.376175778327907717e-01,-2.820011371794284467e-03,-3.014777131099736010e-02,-1.463108015459729620e-02,5.315527392827203851e-02,5.010171910022524072e-02,-7.909450473158852191e-02,1.076372416218705635e-01
-4.798296090076141496e-03,-3.406527447224623473e-02,-1.300951849918708346e-02,2.197002015706948919e-02,-2.401165342609974662e-02,-5.742293384288053165e-02,-9.678083354355940943e-03,9.177452401265575460e-03,7.037272369197165867e-02,-1.227516282901922745e-02,-8.228145527583541168e-04,-3.375825621244627622e-05,2.049474760296900872e-02,-1.841230684924298130e-02,3.043099445854235627e-02,4.327107331430611603e-02
1.121993567409509257e-02,5.077264583371141754e-02,5.687116913580956418e-03,-4.862039880069013833e-04,-9.341356136295234092e-03,-6.600655868035895657e-02,-5.758511652002980263e-02,6.770512656864595934e-03,5.557956800433291010e-03,-3.151088873098625842e-02,5.130047567338722608e-02,2.820091122203498626e-02,3.286241433440533627e-02,-4.500611824350927645e-03,5.612213830595272346e-02,3.414812212540501574e-02
