4.913972925077090409e-03,2.752664926482965152e-02,-1.575022611949741108e-02,5.506572285629360991e-02,2.178159350984164647e-02,3.831677021621195806e-02,-7.984379532839604166e-02,-6.151435415033691678e-02,-1.661900332807803374e-02,2.320380980404255014e-02,1.704279570167444025e-02,3.325170887062455297e-03,4.132992763672133085e-02,2.313480053147894816e-02,-4.096313404925021329e-02,3.665743462217951800e-03
9.058016294978285532e-02,1.458193819803305265e-02,-3.131436667566848270e-02,9.092317790809034683e-02,4.427638074452668049e-02,9.134538018875143495e-02,2.140009361109718178e-02,8.944047447669663253e-02,-4.376750512233749252e-02,-1.142924207678048740e-02,3.131157756672175996e-02,3.843555161396741693e-02,-1.222195155064263461e-01,-1.230897110651339305e-01,-1.329504097944702867e-01,1.574407534185373880e-01
4.607762231319037331e-03,2.119208869572583587e-02,5.223563627153066536e-04,-8.150536214040507432e-03,-1.134778560451097859e-02,7.859765315958113299e-03,-1.127014184606245882e-02,2.663148936687742292e-03,8.532527149451015836e-04,-1.345708410866774604e-02,-1.510034128355191262e-02,2.207286654845463589e-02,2.275364522506851880e-02,2.489060976910656420e-02,-7.922743475814814085e-03,1.965197852988639915e-02
-6.036890956924299140e-02,2.113869781115562674e-02,2.946960686752144939e-02,2.402414599128958883e-02,-1.081316389585722237e-02,2.823249487178091169e-02,-4.769378980443270133e-02,4.895081991374951313e-02,4.586549305440217050e-02,-2.864106485733928717e-04,2.358241826545329906e-02,1.341516060750882686e-02,-8.036660798217702684e-02,3.367041209667594182e-02,-1.732007826540676518e-02,2.923661520885639103e-02
-2.611524488126288138e-02,-5.379530223637581099e-02,7.010028591559702704e-02,-4.578774002546275035e-02,1.417531271441167806e-01,-1.019791370715096429e-01,1.048488339421499785e-02,1.362736793359668568e-02,-1.149365301145829910e-01,3.936175767702818767e-02,3.137403241731243769e-02,5.370422340983445342e-02,3.762510192075933096e-02,4.858698037835660483e-02,4.213763005364192654e-02,4.548577637564093362e-02
-1.202707604868059749e-01,7.029058874900217732e-03,9.728028668446339622e-03,7.022088736524211006e-02,-9.447817258775692562e-02,2.216384943399821519e-02,2.580084872300519860e-03,7.559256228449624804e-02,1.199701108343556311e-01,-1.906564409723024781e-02,-2.402285039761033192e-02,8.860331536556954879e-02,-1.309780267270518606e-01,1.404874866878774164e-01,6.405598826376147914e-02,2.910228320945779101e-02
8.613715625939875886e-02,-2.042278256491690536e-03,1.017195563506064632e-02,7.505201857085216921e-02,7.993876606257102266e-03,7.239287111098216543e-02,-1.516735855133660715e-01,-1.207255187815289565e-01,2.886283545334457704e-02,5.328114143973226857e-02,5.193337087040671152e-02,5.832512305990977114e-02,5.996734096043523921e-02,3.752253411349965040e-02,-1.210615792527192508e-01,1.286488386123925713e-03
-4.765222234911756921e-02,8.726117040582466455e-03,4.083864828659698049e-02,1.758944613253969960e-02,2.909005699514747786e-02,-5.386252139088208712e-02,-4.423617596955972675e-02,2.177345378296485084e-02,3.879524499587914260e-02,5.773252192284856338e-02,4.847799831234757099e-03,4.539127414543802502e-02,1.112117342573812513e-02,-8.962383421668923544e-02,1.591155143348648576e-02,-5.982897837338749594e-03
-2.193767947463267851e-02,5.569452094736332404e-02,8.829460208792218670e-03,-7.477588972137216503e-03,4.193444518319919267e-03,1.853477054869634433e-02,-6.687473403599100696e-02,-5.081872813945963879e-02,5.311248769635240272e-03,3.682777990736266910e-02,4.239514663753780020e-03,-2.050887615274920792e-02,6.096197766610866181e-02,1.946391195281890404e-02,-2.501685197219061935e-02,5.718918381231098691e-02
2.892153358127415655e-02,5.869155900436165765e-03,1.776857170458198340e-02,-5.087104037366165128e-03,-8.049895317489091928e-03,-1.998837591326759963e-03,-6.820580522564717585e-02,-2.307872555615824925e-02,1.903909087927886656e-02,5.376080634253985191e-02,-1.155171154251909485e-02,8.514439132420460743e-02,-3.453119397612661179e-02,4.035794550632894329e-02,-2.222795290718345904e-02,1.957644207734400912e-02
-1.862027873062479383e-02,4.326482617337252395e-02,4.401616615081658385e-02,4.653101265184482471e-02,1.340862400558034788e-02,-4.176951062665763825e-02,-8.851130632323178649e-02,5.173405387796417565e-02,6.134407436696558830e-02,2.046501638688752109e-02,-5.203384090289043390e-02,2.499561874890529264e-02,1.068203666233274486e-02,-9.986193237202134476e-02,5.962510551640076012e-02,-3.768199171520882854e-03
-5.669978456034965170e-02,-3.672200819903343599e-02,1.240240724171825099e-01,-5.492475913568830442e-02,5.599776903869555650e-02,-3.662997495849162899e-02,5.050673921530760002e-02,-4.688732596322235657e-02,9.949044361502470089e-04,-5.043278110593454964e-04,1.373137355782779422e-02,-3.141967089898188570e-02,-1.614655849837586671e-02,6.768261394648852902e-02,8.329196654627943341e-02,6.849722195957810844e-02
-1.097325662654602685e-01,5.707120561539877519e-03,-7.562977260943307134e-02,6.701689374975877689e-02,5.490429657615642639e-02,9.712003742835419173e-02,-3.503395863321741212e-03,6.868343116473314691e-02,-5.944864728259537101e-02,3.779882961333549257e-02,2.903978595739946378e-02,6.594543661300440729e-02,-5.622904984760532243e-02,5.713819327911488777e-02,3.569506630033603828e-02,1.377286518829511641e-01
5.196111764592787480e-02,-8.446075074858867826e-02,2.933425178729943614e-02,7.387726316273141025e-02,2.950497456241239769e-02,3.326949059161217644e-03,-1.167333904960030089e-02,3.457923970062142492e-03,5.332272628276769899e-03,-6.706662063344332771e-03,-5.646378158105785916e-02,-4.103351163607384805e-02,-7.000295829754504817e-03,1.141688684891951217e-02,-1.973061584351968201e-03,8.622619542972372042e-02
1.080859276053389856e-01,6.088905985009058358e-02,6.288078476568402693e-03,-1.961990787237150383e-02,8.903489923995698552e-02,2.948802364653359542e-01,-1.289804854864469441e-01,-4.838410138064518605e-03,1.297936230616303366e-01,1.138881726407997008e-01,-5.236275439621284472e-02,1.046963392360452799e-01,-9.127443032128590428e-02,2.981786832829059347e-02,-1.232561046597299703e-01,2.499033516909994132e-02
1.250973198418727228e-01,-2.468154837705809762e-02,1.041656151857915484e-02,-6.889780982133937581e-02,-2.606714065687508464e-02,8.435803887383062916e-02,-8.902757037166370013e-02,9.914760571168444725e-02,7.690397846338489773e-02,-5.090942681791393865e-02,1.446507024859870413e-02,9.139811801312534845e-02,1.174848067167394566e-01,-1.346670820990818473e-01,1.145664181717063607e-01,-2.391058821591720424e-02
-8.072688458525004163e-02,-3.559132769556467429e-02,-1.786456832489661389e-02,1.253697101957925719e-01,-1.076165223877542133e-02,5.370823191610186315e-02,-3.339881287358732048e-02,9.537530701297099178e-02,5.286265705540101230e-03,-5.810790006494247206e-02,-1.163557938102250354e-02,6.634327379582637130e-02,-8.495271984595154091e-02,1.038302676475890210e-02,5.959120197423919962e-02,6.312866568224123620e-02
-6.950875847314207101e-02,3.532639166671737788e-03,9.231928317665359651e-02,8.143740399687710019e-04,5.307913794813550606e-02,-4.396175249238220770e-03,-4.637704388134273464e-02,-7.936441018702515907e-03,1.213913808866264599e-01,-7.779860066450672296e-02,2.466158210928594274e-02,3.967281885292559679e-02,-8.873575262194129121e-02,4.135554685671267300e-02,8.101248004742937076e-03,5.079924663604204471e-02
2.387283697395058482e-02,-6.662231294338960552e-03,1.050988009849087995e-01,1.520950841714180640e-03,1.549344138021875594e-01,-1.239480939023642619e-01,-3.864237408720196110e-02,9.526464175755391950e-02,-1.711543009365983359e-01,7.878269042947033673e-02,-7.275045887283848600e-02,1.072502897797699140e-01,-3.132998239276060803e-02,1.474605006258361273e-01,-7.289631317642422323e-03,5.723741014386491549e-02
-6.275675378322020936e-02,7.916043192826592578e-03,6.916161375434280723e-02,-1.531793322789380338e-02,8.169586793771446698e-02,6.874576624708475525e-02,-4.676990426736580414e-02,-4.434216658042271220e-02,7.958084392077860447e-02,-4.724652076957632299e-03,-1.003352443014680385e-02,-3.514721274952799929e-02,-2.141724284067246954e-03,2.306149855161767140e-02,-2.044418810286627308e-02,8.646901433719132724e-02
4.492392922720344142e-03,-1.128998776566275675e-02,3.560427011994467955e-02,-5.348770991303820194e-02,2.414074185014509349e-02,-4.800821009465692374e-02,-1.431074237519276704e-02,2.379122587352316964e-02,4.574851973976317571e-02,-6.174696771053628415e-03,3.301557828696609354e-02,4.587532499489776344e-02,8.336351468635930934e-03,-6.666067086137723863e-02,8.191189551825026061e-02,3.619814294763801232e-02
6.366700631909021080e-02,6.582306707311661939e-03,1.216135229669022648e-02,-6.062732075329461956e-02,-7.901013025368806841e-02,3.794248566628372066e-02,-7.902540742715315203e-02,7.350314037601016204e-02,5.079301403176610802e-02,2.931804192821521257e-02,-3.201019775914913656e-02,4.916036754880383913e-02,7.476941652121454895e-02,-9.030380548119701367e-02,1.587793472101657055e-01,5.176231746565852082e-02
4.169322740520430698e-02,9.207391606304448153e-03,4.385925853980390116e-02,9.018482382673269349e-03,3.876307188157739059e-02,2.562407049521267868e-02,-7.213523189093426491e-02,-9.182655402269081224e-02,-8.081186769231527012e-02,6.146804026727474557e-02,-1.445124650692016129e-02,8.383849492115452717e-02,7.457700201778758031e-02,6.762789981269527739e-02,-2.042288961713998804e-02,4.603070245113539266e-02
-5.994971914983749511e-02,1.837698234370485975e-02,2.019034894654105419e-02,-1.708499648052141592e-02,-1.605970187366510260e-01,9.419104546559806113e-02,-1.053661466342776937e-01,1.810639088002158337e-01,1.115039916477374507e-02,6.554435270286348807e-03,-1.370363902795576627e-01,6.171504809555972138e-02,3.809402248921487516e-02,5.212302077472667772e-02,1.426153041407201560e-01,1.098877952286906184e-01
1.856386164430671656e-02,1.124660412497871520e-02,-3.756686018730275023e-02,4.210431952563163660e-02,2.555529521102729504e-02,1.313454309553286313e-02,-6.833799361396487859e-02,-5.661725759666737245e-02,-3.042434931126517320e-02,3.288849989986920158e-02,4.220855397495360678e-02,1.757004007956441440e-03,4.538354841089754094e-02,3.451384437738269639e-02,-2.025878728954437144e-02,6.051758881392831947e-03
4.545468887721196977e-02,1.712431068643903778e-02,-4.686399759056345394e-04,3.962637108725074880e-02,8.319549779213285257e-02,-1.104340775052192053e-01,-9.849050783829280120e-02,7.490185451561158503e-02,5.376738916495391041e-02,-4.545021390755337592e-02,7.409201889704335187e-02,1.684001778305240426e-03,6.346212847307286520e-02,-1.621890946770344066e-01,6.284391198327118899e-02,2.064099566883840706e-02
1.202272583372293452e-01,1.806475925158486590e-03,1.347275433724553009e-02,7.216450633774338687e-03,-2.322864477920569964e-02,-5.258092650113400934e-02,6.225963537454039763e-03,-1.739795873684282443e-02,3.447394933757319535e-02,-5.705397223812745970e-04,-3.438539385781204383e-02,8.475879719793612266e-02,-5.638221259712537792e-02,-2.271208899584415200e-02,-1.959841975530104280e-02,7.400927656554524836e-02
2.148200903007038351e-02,-8.002118556851492773e-03,8.153103685068345541e-02,-3.934242599291163517e-02,1.134459717391677475e-01,-8.544811837748485239e-02,-1.370489097915911052e-02,7.149852901346825246e-03,-7.869151876625332664e-02,-2.175538901318438585e-03,2.908352061313620660e-02,6.341241207589268236e-02,-1.538251587024244867e-02,1.237729856046036608e-01,3.973138190942643311e-02,2.687025442092525786e-03
-3.108742106905382219e-02,3.367134388612699064e-02,3.458079903916792819e-02,-4.814450816910765228e-03,1.319837569311092546e-03,1.722278500382178057e-02,-3.534624490329073970e-02,1.481230412624664171e-02,4.076610065911851107e-03,1.534027404203446195e-02,-1.328091993146050635e-02,-2.494493855956640346e-02,3.878189074052315610e-02,-2.117328230774247547e-02,-1.064592808083692117e-02,5.125310893854503891e-02
5.077600236210538798e-02,-6.041640764765554561e-02,1.051485933317898719e-01,-4.733531047684089860e-02,3.169505184870791137e-02,2.856661922354326866e-02,-1.393135898950674696e-02,2.543045791119337082e-02,2.829714662853179477e-02,8.751329467905302750e-02,-1.759615974701718433e-02,2.415711847551633290e-02,-3.540643438587216113e-02,-3.997934834559525863e-02,-7.777015751180974164e-03,1.320806023104247745e-02
-3.367256498622332034e-02,-8.444651367024203631e-03,-5.302261230778873569e-02,-5.873070880220831319e-02,5.761740634043037435e-02,2.581397860973053474e-02,2.868730947800109815e-02,-3.996858772638531981e-02,-1.933097446654052226e-03,-6.870685410703518403e-02,5.522952041897966459e-04,6.271445731643471300e-02,7.404821391630433958e-02,4.249080853812595149e-02,4.581637899039928130e-02,8.484072628912432690e-02
-3.009043497639530412e-02,-1.440890952922960037e-02,-6.073503508228471348e-02,1.173228283449146980e-01,7.151461547096173502e-03,4.665082012654102328e-02,5.347058377087637177e-02,5.529688301574370302e-02,-3.309225144261138465e-03,-7.385919731015259948e-02,6.604841425792763732e-02,5.965489209408312427e-02,-1.280321803016103710e-01,-9.281205584314750068e-03,-5.110328104153504317e-03,6.418514615514778199e-02
1.109595073575296992e-01,-2.447318397880323543e-02,6.411313878501962230e-03,-3.333344727929684476e-02,1.049425556228784223e-01,1.080295957640866611e-01,-4.213483150009043887e-02,2.029554521164102232e-02,-4.904545354883696473e-02,-7.305001105394641481e-02,-2.415979203754982027e-02,1.192712849493323124e-01,-3.746963063832940005e-02,4.705995124708513278e-02,-8.031354785950127473e-02,-5.811275205045204895e-02
-7.648807352831474282e-02,3.392041318236115738e-02,7.256217175014384457e-02,-5.407053036486888370e-02,-8.980829635740229799e-02,5.185839063170735730e-02,-4.999979517373719790e-02,1.747039934248344195e-02,2.150508257928786249e-02,5.050530657244065719e-02,-2.686852697679947138e-02,2.494638058483570481e-02,5.096385085634978773e-02,1.641189734537195147e-02,1.094418228620864381e-02,8.320549893473266900e-02
9.448770853594071206e-02,4.728807410765144964e-02,6.495084013645874288e-02,-1.008406552540393047e-01,1.102807825344830350e-01,1.292492985412674322e-01,-4.392802659520295833e-02,3.206335223488553099e-02,1.750448826459872348e-02,-4.502144532371864932e-02,4.200255256313551594e-02,5.658772947470789433e-02,-5.126907345450264913e-02,-1.181145144051562457e-02,-1.343891667253622746e-01,-3.442748541644061189e-02
-4.593811481490409770e-02,2.855363511217957201e-02,2.718444569669321853e-02,-3.741719504207319247e-02,-1.486928533330228279e-02,1.528229675963440302e-02,-2.972986527467898210e-02,1.267507488307518908e-02,3.485593814755445774e-02,1.969918726697393596e-02,-1.734406202437211927e-02,-3.557871125013793018e-02,6.619066608948073749e-02,2.380184594044659416e-02,-2.560185771420188036e-02,6.848527267307724653e-02
1.382370177866047191e-02,1.162829823182431714e-02,-1.334828403441425462e-02,-2.333797953701060700e-04,4.548008163485565969e-02,3.502909178610644908e-02,-3.831279699841617925e-02,-4.375360837565488159e-02,2.126162543825446671e-02,5.454110976426442686e-02,6.137166277441044593e-02,-1.247488656368252440e-03,8.027644497324136486e-02,-1.540490351647052711e-02,-3.016777293365213025e-02,-2.388821279624081528e-02
1.084408968814663393e-01,-4.588366005474186354e-02,8.530828463011755347e-02,-1.260597790545887609e-01,-1.193151628125615343e-01,2.012764482821947920e-01,-5.948051354215570102e-02,2.750851121270148636e-01,1.947892013267049915e-01,1.765794748277645793e-02,6.111510877234656997e-02,8.277970300302268936e-02,2.183052156683523981e-01,1.640165902982054433e-02,-1.144290168943645630e-01,-6.817994892120590733e-02
1.155857612183164296e-01,-8.689880281581557897e-02,7.964346111760581270e-02,1.569245361846231535e-01,-8.090784638749770608e-02,5.021386438497039278e-02,-1.490212118742149650e-01,7.927471907727927369e-02,1.698673052492716551e-01,2.568391058933954668e-02,-6.208596397970703867e-02,1.741543534358984055e-02,-1.185863235874665654e-02,-1.456433800802338085e-01,1.374487857895478893e-01,1.309107426595947365e-01
6.036768621831409276e-02,2.616633018285400430e-02,-3.684517386944155103e-03,-4.840811712662367039e-02,6.425132707653342934e-02,1.799278375772460081e-01,-7.621779208321033394e-02,-3.943167435943019557e-03,-4.556770474918055321e-03,3.996368510958570736e-03,1.041782180148162831e-02,2.288418589864227304e-02,-2.948473224082015509e-02,3.874463091420903699e-02,-1.050064119386282108e-01,6.325436286781753112e-03
-7.832723457237288078e-02,-1.345300169447205194e-02,7.678263897103336511e-02,-7.967902321072438399e-02,1.214210208758804282e-01,-4.782656746702523137e-02,2.135919261080765005e-02,-8.585797341328339771e-03,1.932204428350914327e-02,-3.175934375689060118e-02,3.054730264542315776e-02,-2.395058706841343352e-02,1.814389855683399069e-02,3.316116832525094898e-02,4.794942960548955607e-02,5.798312534061153545e-02
