1.061990018719069839e+00,1.290416932331066135e+00,1.599643648379318606e+00,1.222845095170336016e+00,-7.732686455586308683e-02,6.256326001205173015e-02,6.349027788039861564e-01,6.693530088767329911e-01,-4.183248850189556500e-01,3.003180627689011062e-01,6.337787780126313830e-01,-7.858563147226196310e-01,2.192556892663932167e-01,1.530946639727710945e+00,5.627386375563391274e-01,1.995265879799814623e-01
6.368598938452476599e-01,9.308286735454826544e-02,1.546740148180423824e-01,1.849302606706706986e-01,2.802543871948607324e-01,3.134548461118233931e-01,3.558594466518952282e-01,4.708204582905019531e-01,-2.146353399566043596e-01,9.745345351678569301e-02,1.262608466566126353e-01,-2.859341966484830327e-02,3.232625073125908743e-01,3.128502995432122513e-01,-2.097068195605277241e-01,-1.039976351563340201e-01
6.009563203129961728e-01,5.050257221313683015e-02,-2.285548627289524237e-01,2.071167466999134510e-01,2.373654991720469953e-01,-1.227244005805877974e-01,-6.949791157140271236e-02,8.476189187332738850e-01,-6.969685728422955751e-02,-2.742073514070613727e-01,2.603365978444375783e-01,-3.092886522619367820e-02,8.611630542768060614e-01,3.526934971276114439e-01,2.584622431450445679e-01,1.033970929146360712e-01
5.774075892788288478e-01,4.274478684656154992e-01,-1.153074652635122654e-01,2.955438544499526810e-01,1.719384197455715579e-01,-3.979270121853137332e-01,7.430933853965261404e-01,1.536785751445318260e+00,8.273762038666332419e-01,-4.341520706554265890e-02,-3.022026050310004375e-01,-2.039437542117100710e-01,1.469476048311895822e+00,6.755506984317246610e-01,-9.904708054197852718e-01,2.797407875693106588e-02
2.929576742287186009e-01,1.121912686313605967e+00,2.427382506174726173e-01,8.962985730780747007e-01,2.687876415937912600e-01,1.027279097461161750e-01,1.072244193037491522e+00,4.179965586037153735e-01,-4.311006932038331518e-01,-5.775357150441906562e-01,-2.429034680227824539e-01,5.341569647475746807e-01,1.418870503133641492e+00,5.512836303889123712e-01,4.373754841178095765e-01,2.352564431366461761e-01
9.388515629857320244e-01,5.155489923888935122e-01,-6.666850727934757470e-02,8.807526387399007561e-02,7.191637574143212586e-01,2.405899313054597199e-01,3.154149362004484147e-01,8.833605690413361966e-01,-1.311600919365276396e-01,3.263373845896840320e-01,7.988882367376233251e-01,-2.638597208705740771e-01,1.237055714976732501e+00,3.802633901639262959e-01,9.814239114992865387e-01,3.885145902907892745e-01
9.668079581779494003e-01,9.655724974579932285e-01,3.274491090285564621e+00,1.304881159428768811e+00,1.663542669501366866e+00,-3.791532433332449603e-01,1.738746638513981368e+00,7.622609005558489415e-01,-2.279464129552333684e+00,5.430064651085012573e-01,-6.962863856297191179e-02,1.164083118709897446e+00,2.083133016434507656e+00,2.374999123870839668e+00,1.565257473331632898e+00,9.110744529552823323e-01
5.630812546100677496e-01,3.855527963196541674e-01,3.339558837721406936e-01,2.958615107449135695e-01,-1.972912109538744740e-01,4.968306402992023196e-02,2.490454275341575374e-01,1.800626779429325142e-01,-2.164981456201064414e-01,8.814894578826334981e-02,-3.331473697445066356e-02,-8.148236515831396021e-02,2.643400004420058402e-01,4.438512457618123408e-01,1.372124600049474674e-01,2.440633573355722313e-02
4.171186430010050405e-01,4.131154306405569465e-01,-1.580017802806412963e-01,2.045273681893599038e-01,1.014315516399249134e-01,-2.839462276427663912e-01,3.819795705185269896e-01,7.750689177388921935e-01,1.990029745522986226e-01,5.146048910552750849e-02,-3.260311860974959841e-04,-2.354789144084429853e-01,6.256643378037759495e-01,4.538906317159206449e-01,-3.711367655713346814e-01,-6.823517994825735455e-02
1.082194787626903354e+00,9.967080435862755161e-01,2.143283035494662148e+00,1.447351313592311284e+00,2.396726764208830796e-01,3.925350425994864056e-01,8.750627705660662947e-01,6.711737942632677312e-01,-1.367308698385419630e-01,6.150750344639530631e-01,1.354247498968739638e+00,-1.021764190817846751e+00,1.119124976113075737e-01,1.864939711517003884e+00,9.761463783052918286e-01,1.622572379703949436e-02
4.781909325489564488e-01,3.425436271756897577e-01,2.922297743175091833e-01,3.415537540176308839e-01,-8.187012954541400545e-02,1.099514261871979981e-01,3.225083728165757391e-01,3.715057299824952586e-01,-1.103597411145636892e-01,-8.047643082175178278e-03,9.270405551682378564e-02,-2.714785493450600495e-01,2.648642954094195257e-01,5.552149043446201748e-01,1.089535838039061288e-01,-7.524991990410531684e-02
1.255848001312367623e+00,1.084497671584826239e+00,2.425530758798578379e+00,1.235503141678910621e+00,2.023775756610355803e+00,-5.714419133581037924e-01,1.139465746109773692e+00,1.317921056104714994e+00,-6.125601570918118854e-01,1.696400752462873807e-01,2.356976869861982404e+00,-8.337448439464936190e-01,1.570525297854768132e+00,3.285483639655440768e+00,2.143412441513915745e+00,9.108292415161295397e-01
3.382728530724422589e-01,4.789374707564238998e-01,4.050450407160682276e-01,2.502918026621909764e-01,5.591641449662203278e-02,-1.202488325204790764e-01,2.268142493113331493e-02,3.191389031188008318e-01,-3.372652417763145616e-01,2.715539181926241996e-01,-2.701580081132788913e-01,2.073939748125440408e-01,1.289465334758008730e-01,3.533001473841209661e-01,1.478489093647689101e-01,-4.294949404892613176e-02
4.350704698327340636e-01,3.581994172762248407e-01,2.162162744656941638e-01,2.373172460974024012e-01,2.142683119016972337e-01,-1.809411802158616411e-01,-1.570233346263547602e-01,5.582513330521388095e-01,-3.831374704364778894e-01,2.095536815718648249e-01,2.920916910154823798e-01,-1.656786031195224829e-01,1.595532869102531115e-01,3.506917305239853344e-01,2.872122093180408675e-01,-3.964268687048626283e-02
4.134714314209697039e-01,5.222679589107090958e-01,6.383021373911758056e-01,5.452352378593835480e-01,1.165395622306065332e-02,-1.446729402030759795e-02,3.358070686903685265e-01,3.191973580176060699e-01,-2.718423011911285658e-01,3.061903106053848744e-01,5.215341710895711469e-02,-2.568535013977419901e-01,2.406298174730289730e-01,6.025806634047367050e-01,3.690000754913106418e-01,-6.268867209148953901e-02
2.602027401227984815e-01,3.581819257861652006e-01,2.456705959363797154e-01,2.671762530340887065e-01,-3.979483219293658558e-02,9.047242919804632244e-02,1.023616611389325110e-01,2.232200165643472844e-01,-2.537756276289512281e-01,2.525108722235488989e-02,-1.732363433581120826e-01,7.386334013552237066e-02,1.825471314946129908e-01,9.419015928938521964e-02,2.416066767109927016e-02,-1.241075233063693856e-02
2.341155796666776201e+00,-6.715518621050599046e-01,-5.947160267787922061e-01,-1.470716352534235938e-01,9.214830939472635762e-01,2.325559544006428059e+00,1.520817968147238353e-01,1.819388222195667648e+00,2.376769754824887393e+00,9.225988959191570027e-01,9.364532638224009053e-01,-2.652075258650726242e-01,2.970397740045857660e+00,3.518865678983026934e-01,2.384356908619828186e+00,-5.224743776000036893e-02
6.571175703498052245e-01,1.671896921619208332e+00,1.858520212155447382e+00,1.193949227088494824e+00,1.177819567219761998e+00,-3.775700328166518571e-01,1.478348393524375748e+00,8.746911788504567742e-01,-1.472721584616976109e+00,2.742729544118852059e-01,-9.756176308633611460e-02,2.434700060981505598e-01,1.699632152730122581e+00,1.163669542145891800e+00,6.216106923476877322e-01,1.367803124916478485e-01
7.120551116635847055e-01,9.130304252809818832e-01,1.979155805730246076e+00,3.984328029455864173e-01,1.279297659089491335e+00,1.754005884097716572e-01,1.040953888242658998e+00,7.132053388453979403e-01,-1.512529892169079959e+00,2.894657755813808131e-01,-3.513577739428885849e-01,6.958583505056656904e-01,7.603257707966245560e-01,2.736962330213952299e-01,4.222229464585428027e-01,4.490360922876879823e-01
1.279633262407165739e-01,3.520631602384919900e-01,-6.168853395783312210e-02,4.332945423415153138e-03,8.675744419337415303e-02,1.239059408046026406e-01,-3.512470301895083760e-03,-2.141535230551969426e-01,1.106793856902811291e-01,4.651898300517547380e-01,3.253592195113707425e-02,1.497640363235915872e-01,7.854776839186107529e-02,3.124758733234019037e-02,6.885496988137861096e-02,3.084180197288888814e-01
-5.521897013328354031e-01,1.514347756018616931e+00,1.135398126646740419e-01,-4.771010686896298147e-01,7.891109760105288196e-01,1.813130893991552472e+00,-4.822527971748629683e-01,1.291089562707538330e-01,1.171092567800092299e+00,6.168195892930026236e-01,3.636433911151389919e-01,7.417327423408506260e-01,1.939903886167885894e+00,6.241540236326420521e-01,1.521119562357665878e+00,1.289966345296357231e+00
-6.738402683283089001e-01,4.137488318617529304e-01,1.617351330705842916e+00,-4.939877518883081797e-01,-2.423962474344299456e-01,3.313866942123070647e+00,-1.277307928907836621e+00,1.544179955043007979e-01,5.220809551303028373e-01,7.611325858525114230e-01,1.091523303637623066e+00,1.397408307784845372e+00,2.545106183429059143e+00,1.258802903600871326e-01,-4.763580834575262823e-01,1.133365408387031703e+00
4.993218940488436397e-02,6.072490138639755619e-01,5.254169944871329712e-01,5.299141174837249807e-02,-2.249940635905718633e-02,1.720054951591064030e-01,1.558796701168538856e-01,-3.306763041015597926e-02,-2.492985169217769650e-03,-1.757690031639841388e-01,2.398109001844056509e-01,8.614191221279454691e-02,3.220314212434449153e-01,-7.991974807151444593e-02,-5.684271163982780595e-02,4.324008946175310619e-01
-3.967081243274210300e-01,1.471719993457970332e+00,8.905085135480178549e-01,3.800733147755533392e-01,2.310398980138953229e-01,2.309535064329721610e-01,9.504845136316050214e-01,-1.649345347628164427e-01,-1.033240318363249227e-01,-1.458170868596572467e-01,-4.525519504071737198e-02,1.700480940639875760e-01,1.481370999546537393e+00,-3.403735715270216899e-01,-1.347210212524889983e-01,1.095265057199311221e+00
5.871165425191689213e-02,1.165429227778884136e-01,1.486668718144902868e-01,-1.608254358498670961e-02,2.145618445798500723e-02,1.689872560987992420e-03,8.621677808995427406e-02,-2.491057083665601177e-02,-8.499470977114410852e-02,4.945200153486479372e-02,-4.807433831230205346e-02,9.694184938624843262e-02,1.265047110614236081e-01,-4.909848985148491940e-02,2.948923622187024293e-02,8.935101375007964419e-02
3.617208030979081612e-01,1.673964236801865235e+00,5.910610901267821404e+00,3.799266348737859178e-01,1.674328579419268159e+00,5.645663456111343237e+00,-1.097159749676800633e+00,5.914741633994119452e-01,2.023196854765487718e+00,-9.621568288459557694e-01,3.364732527098335813e-01,1.832728557489860632e+00,2.540963566287946396e+00,4.964233503953206783e-02,-1.509264572370150326e+00,5.784075505949574314e+00
-1.109566979555660859e+00,1.685779578938115586e+00,-1.667859119769922183e-01,1.135097313405102781e+00,1.225437427559062264e+00,1.763372177900764726e+00,-1.045491564919627692e+00,-9.589827641880217524e-01,6.857942644634134055e-01,1.655169964428536034e+00,4.630454486870288489e-01,2.797314408553194798e-01,2.145510700066534326e+00,6.995258033737580261e-01,6.969910042005997286e-02,1.862530726259974623e+00
-2.138279249834061257e+00,5.138682889483254357e+00,2.465822992615247511e+00,1.729414282947922821e-01,1.519853204314771000e+00,2.957423977613725885e+00,-4.997709297269635087e+00,5.835731861293517175e-01,4.807109217162797599e+00,2.973415115661453889e+00,2.309400312932254007e+00,5.990515314788350532e-01,2.646527778673751108e+00,1.817033819214459056e+00,3.051611426079763323e+00,5.230358744439590701e+00
2.193623201515204901e-01,6.318318338111458266e-01,4.483353567071436396e-01,-2.594273014251039511e-01,3.157267118417639851e-01,8.371815226759817818e-01,-2.937144015674608699e-01,6.371179203020052584e-02,4.234224594846926898e-02,5.956047365596688348e-01,2.610236531838019958e-01,5.858977998821400177e-03,4.796146153634432419e-01,3.002911300051543941e-01,-2.405969157626279276e-01,5.712097755990002135e-01
-1.205344968662975802e+00,3.535522491422816493e+00,1.864443480542718579e+00,2.415464279095610456e-01,5.434393843200626684e-01,1.610026784064153560e+00,-1.211437034384685418e+00,2.293200951941204713e-01,3.184796389781228143e+00,1.633865663232856535e+00,1.279451364586225548e+00,1.072010610155837318e+00,2.636004003250533412e+00,1.946462775046443605e+00,2.358056585706545416e+00,4.773315802351876691e+00
6.827761923673622557e-02,4.354016328910536582e-01,1.771674753986180739e-01,5.998126640058455694e-02,-8.733723953114747030e-02,2.343185594202550071e-02,1.408607843937237647e-01,-5.951252567833323348e-02,-4.520455042974171056e-02,4.959033274996234308e-02,2.315690521041264410e-02,2.233779863054219939e-01,1.178762673229024477e-01,-1.156189836381124186e-01,6.417770471515911457e-02,2.337770692121163840e-01
6.269558288364117035e-03,3.620709519240176977e-02,-4.205836726950156618e-02,2.085096969856800250e-02,1.042864415075892351e-02,-1.442498935016218176e-01,8.688435274847812473e-03,2.365124484015258544e-01,2.372191888269856164e-02,7.542692984249836641e-02,-3.881922257215337374e-02,-4.074580870250489595e-02,9.861610638600429302e-02,1.010937648163526964e-01,-1.496874960115505693e-01,3.926563915585664505e-02
3.551646006753548246e-01,2.573995157949078294e-01,7.229006322313848154e-02,6.214841921016954485e-02,-3.019723276726721806e-01,3.531767411116532029e-01,5.871509816150187744e-01,5.089890428794422439e-01,1.331712001672521462e-01,2.535860829547114115e-01,4.890183916609895931e-01,-8.620325705188858212e-02,8.174304273671832988e-01,3.100378646520418058e-01,-1.688894459347946644e-02,-9.868081877382578471e-02
2.560069835692774798e-01,2.660503004153821904e-01,6.132099339835199447e-02,-4.003883777341331607e-01,3.207666000782257720e-01,3.742336904916661044e-01,1.215909492442010867e-02,1.574770061877234506e-01,1.183309807652511286e-01,2.265419093649148341e-01,1.224713452096406335e-02,1.890437868629833151e-01,-4.258990351396389762e-02,1.233534991431347039e-01,-2.380770362229141235e-01,8.337786256740649382e-03
6.690851168957405726e-01,-2.106920731283500048e-01,9.488379268234396757e-02,8.860814171410597018e-01,1.267420660484243511e+00,6.446495791112385465e-01,8.050074301156243672e-01,1.043450983951696776e+00,-1.032764839280833069e-01,6.619331060493792718e-01,5.220735820520842063e-01,-1.296580367338813877e+00,1.339115061965796549e+00,4.777657115848156222e-01,2.844133961964651069e-01,5.149536260144170763e-01
2.434462101313025761e-02,2.144678291926419567e-01,-1.001166635369294539e-01,-3.808331837855935542e-02,7.569370580550545402e-02,5.713777139265951294e-02,7.062242388707697105e-02,4.330605838212057274e-02,1.039903827757079902e-01,1.501088648513225210e-01,3.965538072937793007e-02,5.615611140161475001e-02,1.666803280712463864e-01,8.317309653735387165e-02,4.126087230464837996e-02,-2.098425458260302218e-04
3.021206664221376847e+00,-3.119228059236111017e-01,-2.780296363887531652e-01,1.605269464804634838e+00,5.487926081165126480e-01,6.572390297436127016e-01,-5.861852643578351341e-01,1.845751284487519017e+00,2.092737675733643776e+00,-1.126532008581098837e-01,2.202639072390414121e+00,1.861201266943221522e-01,2.724415768394632398e+00,1.318183571076652516e+00,3.071116560575221310e+00,6.583333491778522450e-01
7.239136932795969814e-01,2.578838442427248134e-01,-5.590892757579191130e-01,-2.610658741346469913e-01,-3.534857934768773774e-02,7.751533735905729028e-01,1.127368218085447391e-03,7.272566389917858309e-01,3.344161857601150589e-01,1.013482883476826413e-01,5.114141345656391113e-01,2.296890725682819989e-01,9.888993647017640942e-01,6.673916788712001003e-01,8.704015435448017035e-01,3.346618138247122731e-01
8.559906346131118671e-02,2.470630312066706136e-01,-3.912199577505305614e-02,1.848812204076383525e-01,-2.635200401459990294e-02,8.426025013117807716e-02,2.069666010043213211e-01,7.621188049884432270e-02,-4.075959757818064383e-02,-9.820452052549330513e-02,8.722737697961679970e-02,6.289375556602745665e-02,4.104092410973101401e-01,2.345120298952570737e-01,1.457519973223467269e-01,9.426187980574518219e-05
7.441171479802509703e-01,2.380588599354525603e-01,-4.405759891554290042e-01,-1.698319288152279893e-01,2.440580119100208556e-01,4.424899736387155058e-01,-9.557219199429252410e-02,6.953040246785754386e-01,5.025205024618720762e-01,2.762877828017340498e-01,7.294682539951066191e-01,-3.170410733979640017e-01,8.077073896095574579e-01,6.371505252443103728e-01,9.164851872426339474e-01,-1.121598653072139740e-01
3.814503972630047812e-01,1.199173725521709977e-01,-2.626398788442166343e-01,-3.317019834563804392e-02,1.607831554577734134e-01,1.326061384755455042e-01,-2.576389897829529652e-01,4.091214517737615797e-01,1.573033717407888443e-01,8.961448995192998479e-02,4.285007551333498421e-01,-2.073664350592600014e-01,3.427868809156386920e-01,2.689573486985892825e-01,5.245462635788935568e-01,-2.633093593630841944e-03
1.690754574123813636e-01,6.131135650967752676e-02,-2.023808993452472504e-01,-1.224475984408085749e-01,1.275908380656418650e-01,8.699628655390748144e-02,-2.319462462485591403e-01,3.767612301911422712e-01,1.012737372983512907e-01,1.481934510357009460e-01,2.526844542061217891e-01,-1.670336757292186780e-01,2.336301807090762628e-01,1.645174018937300975e-01,4.053305728930035046e-01,7.460043139284679159e-02
1.184916578490847749e+00,2.457200300856747233e-01,-2.334724448992736012e-01,2.376970589604002759e-01,5.939935274421641598e-01,-1.031606393759543910e-01,-4.260485335922115091e-01,1.328789127714230522e+00,-1.526687620147851865e-01,6.555678001707264391e-02,1.331279375609103477e+00,-1.042013022616365525e+00,6.604358963149182804e-01,6.888841549626650851e-01,8.884536416837865991e-01,4.494634932481130773e-01
1.180775106262684337e+00,-5.954308339775625791e-01,-1.425142449404659915e-02,1.158881414460121856e-01,-8.310973599629845054e-01,7.325364122436284209e-01,7.551138753806346804e-01,1.359038837142267031e+00,6.114109640571020465e-01,6.131560175732189144e-01,1.662773543346100835e+00,3.359493342633289026e-01,1.754238233353361709e+00,7.331363629283473848e-01,1.699548099908180787e-01,-2.473745213536351628e-01
8.711686219303778067e-01,4.670295206856893422e-02,-1.263166135779429100e-01,-3.053952827172201068e-01,2.460806869790589935e-01,1.415973156624722451e-01,-1.447543586554687900e-01,1.314958990452693488e+00,1.106095624222443591e-01,2.619339524873816050e-01,8.584520680816692950e-01,-4.585166679811409352e-01,6.938013473201523063e-01,8.213394077453488318e-02,1.572232731803395178e-01,2.518843820361908459e-01
2.423518032564795088e-01,1.644718860810160943e-01,-5.997042965500329892e-01,7.784796498066595682e-02,6.527474742290160226e-01,5.396442584188162472e-01,5.356477030000640349e-01,1.660891956796637162e-02,2.413785956941092575e-02,7.930179195423507910e-01,3.369365881431395926e-01,-2.119697317066483733e-01,5.084557788476889995e-01,5.037686100320612481e-02,5.153726045462718730e-01,3.944223530480054363e-01
9.114150659006803323e-02,1.546267216991521753e-01,-3.035213511739243697e-01,-1.479971022699977656e-01,2.082993238084334675e-01,1.420973347023881117e-01,1.079957684986168898e-01,1.214999512913905594e-01,3.004389290088266273e-02,3.354518643111209508e-01,1.734570490125178222e-01,-6.737192647570668103e-02,1.654816473695300272e-01,1.581283007618362879e-01,7.468627476323533299e-02,1.551150324805087299e-01
7.250146765951230587e-02,1.063149928674751443e-01,-1.554074484014244389e-03,-1.501032517274604461e-01,1.516897241613867631e-01,2.203889102205651152e-01,-4.720377200805256357e-02,8.900737628936940260e-02,5.714236474663490079e-03,8.622386517881024115e-02,5.134358385723241866e-03,5.289477555253571661e-02,3.900436098954377512e-02,3.855814069502191271e-02,-1.364410851589496210e-01,2.474840536264244495e-02
1.749062419976551985e-01,1.455655115170968739e-01,2.500248056135725289e-02,-2.411375706673713759e-01,1.791635567615385005e-01,3.000140124428010702e-01,-3.671029930610870268e-02,5.392754943556772596e-02,5.163046189390910201e-02,1.638970306337026728e-01,2.160541269082619925e-02,7.651333184838764179e-02,4.597599094894806726e-02,1.311019269219450556e-01,-1.928603457785522668e-01,-3.312130826335398653e-02
5.679032681625290589e-03,3.684815590143698111e-02,-2.446768124432654318e-02,-1.498640455853785317e-02,1.821142875141459200e-02,-6.310497877289189539e-02,3.658042522559884057e-03,1.016062585087483400e-01,5.104653771882329549e-02,2.485857975968162881e-02,-2.571337706588174704e-02,-2.616530310591227634e-02,6.589677566337964754e-02,4.547827070276518752e-02,-7.996413766907817244e-02,4.509955924912951997e-02
4.456435951482935753e-02,1.425710102989628525e-01,6.518825417239490494e-02,4.136647992197749202e-02,-7.630799828814303389e-03,1.333161376483245862e-03,1.215406773341677626e-02,4.515747251732640799e-02,-5.379101692018714576e-02,7.951616021991969596e-02,-1.125973619759444190e-02,-1.611213970361130218e-03,8.680218458577387830e-03,3.686361691600941598e-02,7.446426416745700883e-02,-5.198155900711209053e-03
1.404563518625202290e-01,-1.319399824792558962e-01,9.272288212618036429e-02,-3.603484066783185086e-02,-1.339549892515270180e-01,-2.570095571614898142e-02,-1.009200548979991008e-02,3.744878117632570724e-01,-2.230574636966042024e-01,1.624221987170884340e-01,2.688825804189817203e-01,3.929531167628433352e-02,1.503244213588173783e-01,2.294506000833356971e-02,-5.239081497839669782e-02,1.771644151399221975e-02
1.047202177389590233e-01,1.454301190049411829e-01,-1.761292626199236627e-02,-2.865163754446863054e-02,1.714957173934313628e-01,7.508556219000539489e-02,-2.431219654092673169e-02,5.701400131600097704e-02,2.387862964176617163e-03,3.631960131858247981e-02,1.364509689882009436e-01,-7.125473944006521787e-02,2.450914331330063256e-01,9.110377373760217279e-02,1.010313442825874625e-01,1.816954143466718158e-02
1.429368919604114274e-01,2.123960562904470550e-01,-3.230887427366282288e-02,-3.480128863349243873e-02,1.530872948788363497e-01,4.033826504537833813e-02,1.824857034999755739e-02,1.541969653911052784e-01,2.835512013543194446e-02,1.174042378415082397e-03,2.540618801185753894e-01,-1.197787977935966114e-01,2.737379190788362116e-01,2.152359717891785262e-01,1.231574427675733857e-01,-1.278194309145801177e-02
2.196695927280223337e-01,1.386617113008028701e+00,1.475759524647599852e+00,6.014283064412979662e-01,2.729196565111979833e-01,1.757975401545513738e-01,8.751371439453812240e-01,-2.900172266927860676e-01,-3.443795237984291213e-01,-3.469250097904449937e-01,-2.948479107967575535e-02,7.968633771475921446e-01,1.659176033397945726e+00,-2.573462884978031107e-02,3.560039774496123188e-01,1.264723483953146266e+00
7.186630509862991512e-02,1.105486848159153990e+00,4.025788660511166461e-01,-3.139844366431168710e-02,-5.716477120268362300e-03,7.952193925367073701e-01,-5.644525504926041146e-03,-1.689537886083556095e-01,4.938909386693737247e-01,7.383619710238510381e-01,2.408992545165511423e-01,1.605081968700811934e-01,1.190383556479166910e-01,4.203480960301748115e-01,4.803050702324479504e-01,6.870607548613928417e-01
-1.577957201872100645e+00,1.922603667520132342e+00,1.985982003573328047e-01,2.022623432742959859e-01,1.316070632754323899e+00,1.552164096232643287e+00,-7.671459474809739776e-01,1.783742630505611160e-01,1.319639598544392722e+00,2.017287151479630669e+00,-7.012984600108498889e-02,3.897250286329987379e-01,1.936526393957291869e+00,2.078936380508776549e-01,-2.094019038145801537e-01,1.886720689674873608e+00
-3.756715042428805662e-02,1.053942790847514299e+00,3.838965496378824449e-01,1.271967406583522642e-01,1.672995770396590587e-01,5.815915530737525430e-01,4.802431288070722615e-01,-3.354192917785008832e-01,1.979456903425579062e-01,3.279502965011937832e-01,-8.198136866336743628e-04,3.967365359665039337e-01,1.070853487543111049e+00,-2.965255344420653638e-01,-3.911609741964219844e-01,9.782036319506295374e-01
-9.033277817270464471e-02,3.794000233536862221e-01,4.495392189344499800e-01,9.943054365858486343e-02,-2.423486030626163801e-02,1.772038759807373909e-01,1.616534232749387845e-01,-2.643409620075570787e-02,1.199968791706589044e-02,6.514177886197233813e-02,5.932438033960686641e-02,1.811858346640002893e-01,2.634639518747697307e-01,-8.837310134258513639e-02,-2.859550498888371525e-02,3.586475038645803859e-01
1.012124002976692472e+00,1.162408990738476477e+00,1.933870127891375024e+00,1.103894905923885394e+00,4.435740806351720078e-01,-2.889789904803308912e-03,8.450779381380785216e-01,5.195586546689814345e-01,-1.293691113755122135e+00,5.216673655588532910e-01,3.565527317510259336e-02,3.090312407891974700e-01,8.509610973526637867e-01,8.400934017515151453e-01,6.567914959641732997e-01,-2.810777229050012704e-02
5.817236589011415271e-01,9.085890840134538404e-01,1.664307564242608173e+00,4.652100852518669116e-01,3.877307609441425496e-01,-9.769277893091896092e-02,3.597062427485579472e-01,6.009472605971457604e-01,-1.116591826648491104e+00,4.323581214208605528e-01,2.249098187213909028e-01,-2.429685816684693314e-02,1.138849117801104677e-01,1.107773875927997143e+00,7.627249650304506190e-01,3.393491566478532007e-01
-2.485822921415209441e-02,4.599469172193076938e-01,2.333512201464942315e-01,5.913699622241160025e-02,3.105211674024009605e-02,2.872466922015470825e-01,1.034302837457834190e-01,2.567079906957723395e-02,-1.720676681132544128e-01,9.603914851362982397e-02,-5.735272750026991495e-03,7.223600999186308158e-02,4.658186143728748063e-01,-4.988091520876180435e-02,7.651447370167564765e-02,2.167538096866106767e-01
1.540473196520346422e+00,1.075658470120582466e+00,4.920984597468804241e-03,4.167450304740424327e-01,5.548267332741537716e-01,9.458422266938052436e-01,1.365717400689187677e+00,1.570887827719273100e-01,1.519345580872278889e+00,1.461164557392883312e+00,1.104081431137228453e+00,-2.501000575000142945e-01,5.956896076559083930e-01,1.487307932981603242e+00,8.987524792995535972e-01,2.962434247109066998e-01
5.150774671549196437e-01,3.755121568099727969e-01,1.511727073898311846e-01,1.412419531077982182e-01,1.342050103059971022e-01,-1.015180518577172841e-01,-1.237935178343398529e-01,2.921222284651515677e-01,-3.165368495731610277e-01,2.731688270808175778e-01,2.021586781414670131e-01,5.863819642775229546e-02,5.058461922823966062e-02,3.120625143596451601e-01,3.850178346793928230e-01,5.359168661485612904e-04
-2.245828010770175354e+00,1.104209604944759837e+00,2.937521845172616608e+00,4.756170904893842200e-01,8.646332479508783697e-01,5.763087836942466957e+00,-4.213713608234644248e+00,2.921713623194923115e-01,3.501722515066617358e+00,2.728376828246969588e+00,1.722632389913119733e+00,4.794441927041745544e+00,6.348530196742616205e+00,4.491791089095199113e-02,4.133117965827655116e-01,3.433912808408715378e+00
6.866251713558453595e-02,1.195154814242465280e+00,6.797559241571355937e-01,4.396279134286138479e-01,8.653622288557161202e-02,3.782934003450028060e-01,5.367683875989538445e-01,-1.004941454483523067e-01,-2.600990602311640809e-01,-4.665256487744372238e-02,-1.425548108068311337e-01,1.052328251710463736e-01,1.197722415656815809e+00,-2.860782794354027603e-01,-1.407303114612328820e-01,7.137183535845610383e-01
1.701379429611862837e-01,6.752940183340263580e-01,4.573857516313790117e-01,2.119258624996262497e-01,-7.357532394126629904e-02,1.311060232908982937e-01,2.450128560123040478e-01,2.251568675612175899e-02,-1.554881927680373532e-01,5.089186168784046865e-02,4.656815445462756872e-03,1.058544908723029754e-01,4.248009398220060628e-01,-1.278451721630244897e-01,2.158283421824319648e-02,3.348852295366455678e-01
3.174352194257937243e-02,3.585403948845574673e-01,5.518035753909390773e-02,3.256063412941453961e-02,-4.446135416732482915e-02,1.107185477364875659e-01,5.940049315703942179e-02,8.385533693044155967e-02,-5.823996020762475800e-02,-1.893473697153601892e-04,6.579806997870105145e-02,1.553315237101187199e-02,1.981061636868755860e-01,5.062835156479258969e-02,-8.620732937133418483e-03,7.160262195312390443e-02
3.507305607482912035e-02,1.408732627238645507e-01,-8.944320042583939201e-02,-4.292064969001838093e-02,2.861280511819605868e-02,6.645504687070663552e-02,-1.714847451759960242e-02,-4.149201235831397744e-02,1.284361026506198461e-02,1.524719226552875562e-01,2.832763913698373506e-02,8.353838227929390181e-02,6.909939440510126651e-02,7.224206542425540278e-02,8.514823030785023325e-03,9.583528812576531941e-02
6.801316827136209830e-02,2.291313892100327543e+00,-5.637083125277794066e-02,7.108781439205147379e-01,4.323185639003360725e-01,8.702621481139198867e-01,-1.265164603980307945e+00,-1.299960844941736138e+00,1.550840750016603709e+00,1.701448908289843409e+00,8.025803965144664431e-01,1.311434944857339246e+00,1.501148342926163615e+00,1.723191395257277492e+00,2.758473353245375348e-01,1.579375868630892299e+00
1.710753193895602972e-02,-4.111752750269373480e-02,5.085019754346924853e-02,-1.585334066752739357e-01,9.270722495771327454e-02,3.224870415088298969e-01,-7.504562728398639360e-02,9.738871543970714639e-02,-1.217447373391558792e-02,1.272745838491636527e-01,1.249759192255116280e-01,5.898276653122293267e-02,9.455288563174395200e-03,2.631050444671924685e-02,-4.070153982971658202e-02,9.261832377874101851e-02
