-2.308647878366248268e-02,2.565069190123451040e-02,4.827429350574346384e-02,-1.963750415602566034e-03,8.206063679727034627e-03,-2.746020246580162943e-02,2.113966616986702809e-02,-1.310521999840213482e-02,-9.611694885675930652e-03,8.752901201029531994e-03,8.402998388155821785e-03,-1.659487009943502386e-02,1.212434773844548591e-02,1.120442740977036465e-02,1.156969188848700099e-02,1.844606479236923736e-03
2.963427344856360904e-02,-2.463558399331613677e-02,4.863300923321018515e-02,-3.057308480666517947e-02,-9.592141901577622143e-02,-1.372742172129199495e-02,-7.469979891013762627e-03,5.727288030670355662e-02,2.081640708162454598e-02,2.109823792113474893e-03,5.469162167538839381e-02,-8.311222156236171624e-03,6.298264696682893959e-02,7.125045578545143032e-02,-4.784419363224598487e-02,-1.910508807360802863e-02
-1.296053393792265529e-01,3.130001269356114807e-02,2.086260402558130084e-02,1.163275413301893130e-01,-4.790238350147538182e-02,-7.737350079404249625e-02,8.597536320231860540e-02,6.572612494612671552e-02,2.531946048036587057e-02,-2.351699922601453718e-02,4.111399235275017827e-02,6.988134058881255439e-02,-3.427529952114427569e-02,1.108708491638750876e-01,6.375976217588454065e-02,4.632668843391700431e-02
1.198990950130260497e-01,1.077305127875625851e-01,1.835837540295688075e-01,-4.812426409788202186e-02,5.228078365166101416e-02,1.334518609665012734e-01,-1.140655655096926152e-01,-1.139394578105398376e-01,1.412667733513936763e-01,1.456482246480568232e-01,-5.905266661999062500e-03,1.018472063439989084e-01,-1.249132989100004004e-01,-4.083560208021577362e-03,3.970174207096421881e-02,-5.677253532304417372e-02
-9.285323053205986332e-02,-1.624072216458672877e-02,1.686014554466664650e-01,4.320102524608404604e-02,1.859386087455199843e-01,-2.752505789704166525e-02,1.472763333067402813e-01,-2.095752924709957596e-02,-1.442641598635265379e-02,-8.578056113606503941e-02,8.202919342229642030e-02,1.971609542615799723e-02,1.377180898862465086e-02,-4.577291433818243827e-02,-1.188955145583636963e-01,-2.892369953854057475e-03
1.415959977696426390e-02,-5.255981930011005554e-02,6.175313960744727854e-02,7.497816522990101429e-02,7.408686707307066480e-03,8.424989972633610547e-02,-4.463789005751814948e-02,5.335206087106312937e-03,-3.413397333663757693e-02,3.861581672401435093e-03,-2.111279175664219909e-02,-1.922723308936639605e-02,3.893767282614148811e-02,-2.636866057426467957e-02,-1.779766712333922044e-02,6.905845498358966807e-03
-2.631209910755934536e-02,1.122509577252887858e-02,1.827947757372930249e-02,3.848404579152240462e-02,-4.596207980216407418e-02,3.930911071011154029e-02,-2.263227829253172674e-02,3.053905233866076319e-02,2.223072885027374719e-03,-8.296118031022963607e-03,1.470065226590631588e-02,3.222169000512825621e-02,4.049458359188308487e-02,-1.672597414276442637e-02,3.092973860671635600e-02,-7.057717518167835880e-02
-9.218820143564674871e-03,-1.293584237541680823e-02,4.164761163764428564e-02,-2.064656845449937966e-02,1.417929469419571854e-03,4.284606666637574834e-02,-2.768242699539001650e-02,-1.366860340325277631e-02,4.862840168842078037e-02,1.528741149467264561e-02,-5.104644416283420083e-02,3.377739948460679181e-02,-1.659736988833536431e-02,2.453867686713986224e-02,2.695179164273539194e-02,-3.118358485660806950e-02
-1.215363615968380190e-01,-1.433613215110181582e-01,5.872556506250218959e-03,1.159187420486643694e-01,1.363310975167666417e-01,-4.309030417457767465e-02,-3.338823969459570051e-02,-6.763737311883950831e-02,8.922064438911872508e-02,5.019776710124013858e-02,1.037321279090505227e-01,4.749890693211142323e-02,5.658415349672266115e-02,9.482489792051289335e-02,9.638226210415160033e-02,6.099733981056566778e-02
1.037171547072504932e-02,1.425711114803159679e-03,2.601251877057886644e-02,2.459644849068370887e-02,-1.480801908270708636e-02,1.038752855800020164e-02,3.423481352671655514e-02,2.499936068572714692e-03,-1.467689364600896842e-02,-9.914549960917146132e-03,-2.539387917090669966e-02,-2.632798707356374598e-02,3.828493269761541057e-02,-1.127173324964515604e-02,4.897470596889629858e-03,1.631417472957429060e-02
2.894258952191925902e-02,-3.457461708013129936e-02,5.630124308065045068e-03,1.223658894027277039e-01,4.310587601113421985e-02,2.109430325253642755e-02,-7.944406580579110172e-03,-9.100451053232034085e-03,9.054561128620985944e-02,-2.056348304178315378e-02,4.655019721003326311e-03,-1.099564421306279544e-02,-1.274723320102223029e-02,-6.391360314952086730e-02,-3.786888151027675148e-02,4.642008277610169126e-02
-3.606560323938601265e-02,-1.313678689268074976e-02,5.783425173591591473e-02,5.351444552549357303e-03,3.776125798779688542e-02,-4.113756610572627537e-02,2.290631171282046449e-02,3.997141047420642301e-02,8.620399852643789718e-03,2.832968901606676415e-02,-8.387142750840292926e-03,3.108980624563714365e-02,-5.204029674112695819e-02,-4.386550812804562716e-03,-1.695062789877594192e-02,2.008213815088603915e-02
-5.108683927147919350e-03,8.359291092088681763e-02,1.558789373418127955e-01,5.089899391572893367e-02,3.630359203818765007e-02,1.658043427093714994e-01,-6.093187621673990667e-02,-3.631722108684280054e-02,6.866585923319784568e-02,6.808557695957467848e-02,3.465431788285704834e-02,-9.677933996960989826e-02,-7.498324132357288285e-02,1.359036591388488625e-02,-4.427902785685650100e-02,8.415115841430730048e-02
7.608497810733588426e-03,2.578677591342734034e-03,5.972498235180551812e-02,3.517211716995227722e-02,-2.919443139778548496e-02,-6.683591133245883088e-04,-2.177911894254344616e-02,-1.290938761402231176e-02,1.597308508838622687e-02,-4.884429623895663458e-02,2.312631904076683370e-02,-1.052907286989086984e-02,1.581765440307892484e-02,2.492910213534989261e-02,1.715187018151778306e-02,4.852546487529814379e-03
1.596609565081661200e-02,-1.468651992981496318e-02,4.163960983939613003e-02,3.143166672091320807e-02,-3.374975955029059504e-02,1.713799663521357874e-02,4.186425136391186408e-02,-7.527204700488457183e-03,-2.633385898193083344e-02,6.286956845358234597e-03,-3.869438089977947359e-02,-1.192725321132256933e-02,5.492271409411936950e-02,-1.988269995163370954e-02,-1.108802914652828875e-02,6.367110296220831979e-05
5.861432946693552470e-02,7.727210935761466993e-04,7.922534560027649775e-02,-4.472753284813095476e-02,-7.854770382969757103e-02,-2.208755913921510439e-02,-1.957213064610608538e-02,3.026128418519624316e-02,3.782236780030552581e-02,-2.736735486333954567e-02,1.073610667943125374e-01,-7.011495199025064018e-02,3.751776806598076941e-02,9.940436826343589105e-02,-2.357065811878090306e-02,2.758101923633760749e-02
1.489542609492438066e-02,-3.397713697208470246e-02,6.669449603356174261e-02,8.362091331895535329e-02,1.572604718389504497e-02,1.170338100915244844e-01,-8.635543947785505325e-02,3.151551885488758364e-02,-5.219675361194728649e-03,-4.950749668016992538e-02,9.288589192059352670e-03,-2.061237897876598210e-02,3.417007800924144745e-02,-2.050660182283890742e-02,-2.121293114121978671e-02,-2.546064718303942594e-03
-3.600474446998905981e-02,1.190705854855663923e-02,2.064271053326710917e-02,3.096912582327495528e-02,1.147565839614393679e-02,-1.223622934172282316e-02,-1.369155490018329020e-03,-3.434085178021577950e-02,-4.740574206061627834e-03,1.530754975793742999e-02,4.698185109550078592e-02,1.398116560933373130e-02,1.367655686019842928e-02,3.381435567653983537e-02,3.386700675843513919e-02,-1.597728184270869739e-02
-8.304953887120750111e-02,-3.054836498842455200e-02,1.253487455473656087e-01,-9.781279628962553929e-02,1.908746992985342616e-01,-1.471238448389043142e-02,1.479430990637854992e-01,8.731546018253080743e-02,4.928373887901835865e-02,3.973229456282895145e-02,4.877578437681738543e-02,-7.514077897293415000e-03,-1.154928129115631030e-01,-1.159333075147720576e-02,-4.864474454098858397e-02,-1.234240689628458842e-01
4.553434825854219686e-02,5.027266024319875827e-03,8.008765490372074525e-02,1.007038603542347588e-01,-2.869459734692782205e-02,-3.578828651206786282e-02,-6.919824403391453688e-03,4.789782733405083433e-03,1.786154168611402832e-02,-1.172771212096894444e-01,2.270206330279923856e-02,1.024537863587275839e-02,5.554776753998917974e-04,-6.026122282731064678e-02,3.386361016041003480e-02,1.025389172275093484e-02
2.270209505052643573e-02,-1.618104371421152585e-02,3.209959659264264437e-02,4.733099882929657498e-02,-3.441303843854001676e-02,4.484480933399652425e-02,5.576618537050930836e-03,-1.696336453878229816e-02,-3.598236646082449142e-02,2.089636369839695598e-02,-1.005510235440013403e-02,-5.932098513901762522e-03,5.880580998734093179e-02,-4.981490386806820131e-02,1.430533186853805497e-02,-1.213438728076685806e-03
1.588125037759209324e-01,-2.639008963897141458e-01,-1.342412470024563400e-03,7.277043672557778967e-04,2.180019421763854659e-01,5.548956222927836635e-02,1.280460253258101644e-01,5.445408297997528929e-02,6.040966807709845232e-02,-4.620152718341327680e-02,1.239567360075082836e-01,1.524153159863309015e-01,1.327181596274480679e-02,2.768511477336636495e-01,-1.384010146346354719e-01,1.436337972825259546e-01
2.289609994957200745e-02,6.470281345985548840e-03,1.444214597806565623e-02,7.718390586434822898e-03,2.118435063651468581e-02,-9.687289891533862329e-03,-1.164548632991062489e-02,7.418881561675978731e-03,7.931727007723300693e-03,-2.056689717050285901e-02,-1.256111133875948034e-02,1.141195527452212172e-02,9.072739573731673085e-03,5.946632673117909808e-03,-4.973338216931477013e-03,1.905399862792272331e-02
1.604882197665812027e-02,-9.950686933238050980e-02,2.381320932472012070e-02,2.827597144558954487e-02,-1.259562666813839049e-02,6.211524187016643356e-02,-3.191627313205771393e-02,1.272878433078739567e-02,-4.461139185329589252e-02,2.108497795461103039e-02,4.386820555773340846e-02,1.316553371312646249e-02,1.155558322989165033e-02,8.274426839936353806e-02,-1.217193430180985719e-02,-2.378328573569490206e-02
1.041950140329510888e-01,-4.088766484676789603e-02,5.579622689378122002e-02,-3.805976474608003396e-02,-9.028773898086904504e-02,-3.497558051153245706e-03,-9.872516875792288968e-03,5.539282303454783063e-02,1.098768972756746128e-02,-3.012143736419132384e-03,8.316266088578255777e-02,-7.123115328768134247e-02,6.906625602064600522e-02,4.868850278744442373e-02,-4.946213356318850812e-02,1.173325392470485340e-02
-9.726051201750704131e-03,7.201513353090936709e-02,-5.382028280557676209e-02,-6.649299436204052227e-02,1.243333229862332162e-01,2.214373556431656898e-01,-7.587756379555816999e-02,3.195679463408820919e-02,-1.032890736731065517e-01,-9.549382591122005867e-03,3.005294109687657589e-02,8.168138679931406798e-02,8.729259372725320376e-02,-5.022945875581704550e-02,2.885735968364839740e-02,9.286076517742591907e-02
9.310328385740386514e-02,8.014646983186969609e-02,1.376837902779943362e-02,1.513340533996515927e-02,-2.079450183780378117e-02,-6.631968191172744886e-02,3.505799420224230828e-02,1.963621955187306034e-01,9.389674883613044476e-02,1.032891443681939470e-01,1.866313589789370397e-01,-2.365534152137992521e-02,4.757147751181552836e-02,-2.293767625651269362e-02,9.515510697108536808e-02,-8.339464889758160804e-03
2.200364453266046849e-01,-1.383475633580992861e-02,-1.313791571947749148e-01,1.010862378920143467e-01,1.810870756375005941e-01,-1.256398132021489256e-01,1.879543951311748451e-01,5.792450171427087485e-02,1.904392976117833813e-01,1.573506770006545263e-01,1.061637770948644227e-01,1.656069584794097049e-01,7.995262444284306769e-02,-8.183293634410285233e-02,-6.230913456138183204e-02,-1.047149729254502892e-01
-3.627289314009602555e-02,-2.344695620361085531e-02,8.777261190472243624e-02,1.774639498078790182e-03,7.315831340557796270e-02,2.460752493533827426e-02,-1.614646585164046869e-02,3.143265419946088962e-02,3.470891987839275911e-02,-1.469318079136653320e-02,1.185917785482232673e-01,7.445284407591994807e-03,-2.005841054553161515e-02,-2.745796615095661558e-02,-1.304826767261758717e-03,-8.345280626678447389e-02
-1.130075108629079728e-01,2.302669653888043122e-01,9.004135650625318121e-02,5.146117568535314712e-02,-4.725756887261668704e-02,9.005606418629363841e-02,7.917419751769750810e-03,1.352650711680222495e-01,-2.755086780837654598e-02,5.496821798751767157e-02,1.167796459153455646e-02,4.462344664735036492e-02,1.806641443153903653e-02,-6.579121131384983723e-02,1.417403899041704274e-01,-5.029228516761320017e-02
-8.854375101215421207e-02,-1.196651667663193169e-01,-1.775461458929644687e-02,7.033718689835380400e-02,-8.917036001365242701e-03,6.533488305722747955e-04,1.810452137345783252e-02,-4.735413077343374189e-02,1.171147798088122971e-01,1.600069384601373879e-01,6.147829291299759802e-02,-2.122169773071496193e-02,2.575374038988010109e-02,-1.351182950294467326e-02,1.103837307285978619e-01,4.882182814979570823e-02
2.255548114267848930e-02,-2.063555171219943751e-01,-3.671206614305001087e-02,7.993681577824301998e-02,1.470974448886833152e-01,-1.475573575730912412e-02,-5.825147475311435313e-02,-3.360125922147914283e-03,8.904870156341666843e-02,8.529002494859871941e-02,2.154175952167847879e-02,-8.976153817881017682e-02,3.404097680963145967e-02,5.173418492249135664e-02,1.433674756649722659e-01,-1.172789297751735413e-03
6.597982458989345989e-02,-5.229336397523658142e-02,6.747958326303582499e-02,4.568010280332502823e-03,-5.144571706294338853e-02,4.323493250333920734e-02,-5.345995993408571290e-02,3.963086248494170072e-02,2.263065543232163634e-02,-2.196162561243460848e-02,2.310199078219246985e-02,-7.150149302703541661e-03,9.026300672645957979e-02,2.022578101253262595e-02,-1.640893984474926098e-02,-2.884325026685489665e-02
-4.991895757534896283e-02,-8.785148084675727803e-03,-3.615684871448064663e-02,1.202350740979752919e-01,-5.305045991138084352e-03,4.424617864615125636e-03,-1.799754541370288119e-02,3.258192765458071960e-02,4.247210402886167357e-02,3.913618735493250983e-02,2.664768840678296419e-02,2.175995868659011921e-03,2.516112315578852149e-02,2.135400178771895002e-02,2.535579149303117050e-02,-1.337883428510258654e-02
-2.686241455212142609e-02,1.423037992667988520e-02,1.341227023957058395e-01,7.682757074506560424e-02,5.128097658969528461e-02,-9.990161668293222330e-02,-3.887567142064896064e-02,1.581168469057627757e-01,2.164172955879870019e-01,1.059277850485356859e-01,9.888701703581856406e-02,1.541695170816521632e-01,1.429332953054278654e-01,2.157190864842949835e-02,-1.506329221354367198e-01,7.111846153187496335e-04
6.429970383296682935e-04,1.133718030112889318e-02,2.591185975175029979e-02,3.973286417394041557e-03,-2.302100940028171602e-02,-4.339780172773007386e-03,4.686999253025605355e-02,-2.411312253702072028e-02,-2.629585404158198136e-02,2.347747001375720052e-02,-2.728169703679586208e-02,-2.746706643979918670e-03,4.281263631305040618e-02,-2.232987350975317725e-02,7.326642974740822309e-03,-5.521644131063716335e-03
7.662795963976545832e-02,-1.209261878577191779e-01,1.626978422308075767e-02,8.939837668655747915e-02,-1.085193191971346865e-01,2.904128901382893937e-02,6.666586638439282730e-02,1.278995041087841178e-01,-4.029047311198499098e-02,3.146195370670061553e-02,-1.137055855964956390e-02,5.688783577404792069e-02,4.685360926292556766e-02,-3.743169271685949095e-02,1.050524587984091457e-01,-2.583378447369751030e-02
-5.268474165693277922e-02,3.432655088849594083e-02,-1.623586720048782184e-02,1.761955205798741361e-02,1.651380342728767797e-02,9.075527221682712364e-02,-6.583195931994910302e-04,6.344448886522537079e-02,6.836584338670065319e-02,-2.921980934976424818e-02,-5.357376234994089270e-02,-3.550516006891016318e-02,2.716789710489293970e-03,3.625163194706634839e-02,-5.635923744337032609e-02,3.871186073020776997e-02
4.322881931550200119e-02,-3.375131844340547443e-02,3.016189678891312287e-02,2.882292453984158093e-02,1.458860057786319220e-01,7.485110410534250025e-02,3.927236714256360922e-02,-4.100577372323446074e-02,-3.392960958304873809e-03,1.266434029876607401e-02,-5.318181055733565976e-02,-5.129948106815811204e-02,-9.255391106227636028e-03,1.385032736215294213e-01,3.890092984981885493e-02,-1.908751382701396326e-01
-4.619941778574290087e-02,-8.362480738814234704e-02,1.357867847964885043e-02,1.607172199509535222e-03,2.230538245476547041e-02,-1.338840067547983521e-02,2.445834386890896953e-02,-6.439763708480092386e-02,5.238341453945675324e-02,1.036270196274098609e-02,8.477545686543250247e-02,4.412683685103773595e-02,1.948560298491018236e-02,2.507338942417235844e-02,3.716360489635529840e-02,5.871164682476156388e-02
6.269635781931214014e-02,-5.981140828540711107e-04,8.785900052355853640e-02,6.104560061970210061e-02,2.484583144799762736e-03,-7.602016881906779010e-03,4.693691603380231031e-03,3.935358816588088032e-02,-2.757776627201787879e-03,-1.228466106787301781e-01,1.892682187537660793e-02,-5.659166841682476690e-02,3.162549648733309349e-02,-1.014965356150133863e-01,3.989910346399292568e-02,5.895221611115097904e-02
1.598212556226556169e-01,-8.402556738882475951e-02,1.873331262850028711e-01,-6.123440812647309647e-03,-1.915239244776902050e-01,6.840539910907449117e-02,1.296108846773813723e-02,-5.444547894822603790e-02,1.880640210917803590e-01,9.678783522424533325e-02,4.255861524101036547e-02,2.995436740498184577e-02,-4.945395593280851876e-02,2.777189824837125176e-01,-1.125984514364619243e-01,1.662753795261479595e-01
6.631549038842722565e-02,-3.451932671484306964e-03,1.160166252686958693e-01,3.860825539860852917e-02,-1.195388144663410424e-02,-1.160841909503145669e-02,2.763793502409417086e-03,3.590779215568484176e-03,2.386009805925705732e-02,-1.068657256567900338e-01,8.908864454814724790e-03,-5.520047749941790066e-02,1.551800295854085035e-02,-6.671434357505291735e-02,2.036456474595193036e-02,9.313916909429420521e-02
7.512003374509804154e-02,-1.142465122900008720e-02,1.800681540632500521e-01,-1.498580096399458883e-01,6.942856234160295348e-02,-9.245426967228254078e-02,5.621898178467166218e-02,-5.342614817455761111e-02,1.375455998686602177e-01,9.627378373775030695e-02,-1.690052900339081010e-01,2.252134660330631089e-01,-1.352799053529534778e-01,-2.452086020319675652e-03,7.184090826901484705e-02,8.498454485875336917e-02
1.041058817453988372e-01,-1.080475358805997044e-01,1.833830609697185976e-02,-3.267023548431034069e-02,5.594539660937285219e-02,-5.582255844723495175e-02,1.189946258691822190e-01,3.816538715203694060e-02,-6.904795555383327899e-02,-3.064326299605609621e-02,-7.496608521804916207e-03,7.286342682396873549e-02,-1.940560977158210104e-02,1.133520842731674388e-01,-4.684456883366132363e-02,6.681157421347859449e-02
-4.554823385499944845e-03,2.422538451463379823e-03,1.000287877331546282e-01,-3.090146899054629914e-02,-1.182718949683273825e-02,-6.207241016268752465e-03,-6.208736601497368002e-02,9.268639443811550749e-02,-1.431350671445321375e-02,3.280408430030701261e-02,-2.959107613839016479e-02,6.413811772361299214e-03,3.526984438025473900e-02,8.348658020107931066e-02,3.139025156933801519e-02,-1.967016487001834943e-02
-6.472273706711594021e-02,-7.724625706925067337e-02,9.843293699952519737e-02,-7.006532138550269906e-02,6.949229987193626668e-02,4.609997804977036123e-02,-4.091524464845143483e-02,9.076775665604533416e-02,6.489807319280832543e-02,2.525782248708676597e-02,-1.621047061145852730e-02,4.461293848480459706e-02,1.172163079236932952e-04,-9.310447869831043471e-03,1.356054580673473828e-02,-9.065558294375268555e-03
-3.520756249495440166e-02,-7.953395226476352164e-02,8.945478714388076236e-02,-1.156284171115389142e-01,1.264997633583614112e-01,-2.021151426608918528e-02,-2.573357419329881223e-03,4.281954497899053552e-02,1.975089252975520057e-02,-9.959435111842428537e-03,-1.036187050312655927e-01,8.212320322741015199e-02,3.098840250078497768e-02,3.598520531905008424e-02,-1.141038602983648897e-02,4.512275180814316611e-02
-6.290598491295172623e-02,2.146504088906307436e-02,4.925677802819917322e-02,-4.226776147516772553e-02,-2.640802936806475962e-03,4.056899727371543474e-02,-6.579916259921743393e-02,2.769397741509396424e-02,5.887516254003120203e-02,-2.029670632462153221e-02,3.388954792102643471e-02,-4.877265558468524970e-02,1.959751772520746532e-02,8.977313108423443100e-02,-2.587855001834520052e-02,2.154159256758095622e-02
-2.924746474843251814e-02,-1.609533316166179839e-03,-4.428755453275934340e-02,-4.337749461525049893e-02,9.462422574346564946e-03,1.069312168596884549e-01,-9.316494630541374139e-03,6.578936671253020341e-02,9.735836721984056363e-02,2.066340680593218779e-02,5.284183163183955520e-03,-4.411215056398819223e-02,9.632088045710673896e-02,-2.283884241399369852e-02,9.764275351083727406e-03,5.332230255329648699e-02
8.652941594410851200e-02,-1.121369365220324654e-02,1.424422096819440708e-01,4.521948103586367201e-02,-6.966566188412222013e-03,-2.876756607869297364e-02,2.683589039733081088e-03,2.556448618955107707e-02,2.629015540415245711e-02,-1.295753030107062997e-01,2.742318069990189178e-02,-5.210336966557062993e-02,1.499303657936446738e-02,-1.084096098380091383e-01,3.472866324661521426e-02,8.773478017851997490e-02
-7.437212482769069155e-02,-7.777669936510339666e-02,1.075561932305213048e-01,-2.356405556844835478e-02,7.550563240515939523e-02,-4.748303624978154891e-02,-6.275943863639001433e-03,7.446398014372450358e-02,1.708532295839194082e-01,6.933380618116652405e-02,-1.797719824750852388e-02,1.549902275074786784e-01,1.400479017296544226e-01,2.420372174513166566e-02,-9.502548276118240322e-02,7.696455484343549258e-03
2.789371446172829103e-02,-3.676130424728659037e-03,-7.519809332875628666e-03,1.329881183009288918e-02,7.269009070437716311e-03,-7.763216219386427294e-03,-7.565689222771588293e-04,2.254035100196120564e-02,1.185495487725383361e-04,-1.390509271532748385e-03,-1.769416155062338361e-02,6.617969324639328896e-03,1.712291192899051753e-02,1.229761137071818528e-02,-2.302898108207159650e-02,4.192789133797451134e-03
-5.855565463225011202e-02,-9.453527108403801671e-02,4.927097360250358438e-02,1.112220925483464740e-02,9.757908454621587457e-02,-7.237377099920968768e-03,-1.062668629941231208e-01,9.266248503635489409e-02,3.507238055127115395e-02,4.859352887974247026e-02,-2.272486485060222494e-02,4.002766666539901014e-02,7.252178854290815269e-02,-3.219137263669881455e-03,2.316963828230663228e-02,6.478237479586906877e-02
9.253199233387124356e-02,-2.969416328056258270e-02,1.325567906297676901e-01,4.065626918378299065e-02,-6.484831741131964755e-02,1.444516701593004382e-01,-1.335187326332293867e-01,2.009376873513959300e-03,7.704598323120763481e-02,-8.879099674628739697e-03,2.932991999738695371e-02,-2.161546143221649077e-02,6.798848025444841070e-02,1.260657251264351852e-01,-9.642457625547834477e-02,-2.725979238303005356e-02
3.772293610668433356e-02,-9.383309943450050816e-02,3.551179767841094320e-02,-1.525103356894748352e-02,1.699989142077452942e-01,9.814450171159040670e-02,-6.574327470828894571e-02,2.916218224800664130e-02,1.563070641790329299e-02,-4.264123088166672619e-03,-6.944766748832735537e-02,8.184675681332539976e-02,8.589023717562984175e-03,5.261738912533961421e-02,-1.836713093780574513e-02,-6.628078465194064961e-02
1.448746505849130284e-01,5.601298350669709630e-02,1.878307043491538042e-01,-1.157592836042946605e-01,1.330704190063508874e-01,7.128075168251438165e-02,3.710775368343383063e-02,2.213616775677767212e-01,-1.372195036012423264e-01,6.554938499264320595e-02,2.290142765697287530e-01,-9.007895741026863273e-05,7.928179741371471634e-02,1.017691501854176526e-02,4.422940759134418032e-02,4.941260874822635957e-02
-1.516277749828385570e-02,-3.192787467785944411e-03,2.323558744154363871e-03,3.342593930709685662e-02,5.047534790500957103e-02,1.810318996569262040e-01,-1.024012474404392276e-01,2.996887296750434110e-02,1.351934843241399120e-01,1.042708576520620569e-03,-8.559805883822770023e-02,1.669677905375549498e-02,3.881576284955071555e-03,5.046910347132695790e-02,-8.658349182785997356e-02,7.903811103527245974e-03
2.205026447059966338e-02,-1.313880340256493202e-02,5.748866311458427497e-02,2.601560278135961121e-02,-1.033536019825876361e-02,2.981438078910869909e-03,1.668363329031493161e-02,-1.615829973775144077e-02,-3.900166600719612558e-04,-6.269823905992835678e-02,2.489869238598229305e-05,-1.782623290913976782e-02,2.058057853256563263e-02,-2.936867346053817149e-02,2.289919889868467437e-02,2.413545387815812723e-02
-1.101452851861020772e-02,6.792521884458531953e-04,7.924887178588919945e-02,5.536118869096241790e-02,-1.935076242311234776e-02,2.076808088201179125e-02,4.947856112317308708e-02,-3.187566238014127168e-02,-8.719852726329760384e-03,-7.029187115076940273e-03,-2.954100296920123339e-02,4.291424041924227217e-02,4.532766877187758420e-02,-5.649082091754310461e-03,-2.528600941656754253e-02,-1.552676424495874098e-02
3.019638684311982263e-02,-2.264024649670346584e-02,1.197359658370481250e-01,4.644853797409258245e-02,1.486999842968562621e-02,-7.503720508680416547e-03,1.055100326753662804e-02,1.758270171730872203e-02,-4.796811802502722044e-03,-8.978720518413396690e-02,-1.935063060032526363e-03,-1.117234829468885873e-02,4.326990436016052433e-02,-3.659854908180912303e-02,-7.522141325203382002e-04,2.255483971368948265e-02
-1.543223028986557763e-03,-1.403389681782346056e-02,3.894357416540497607e-02,8.369505419406166047e-02,1.624111770133459393e-02,1.886211930836523276e-01,-1.147458590202311834e-01,-9.814151198042084592e-04,-6.449065156850242175e-02,2.464596155338875938e-02,4.616276663851363871e-02,-2.552012330538317580e-02,6.854236965761123512e-02,1.539129307662049848e-02,-7.274550659722511803e-02,-1.463843109878170366e-02
4.811227660958721647e-02,-6.939736970826192175e-02,1.699228363089034244e-01,-1.047706499836639632e-01,-1.182965161158739363e-02,-8.085011742769898993e-03,-1.199721891548604508e-02,8.206292433837056310e-02,1.586609724957310785e-02,4.822749355371360597e-02,6.571632909885165297e-02,-1.083179873104323648e-01,-1.610864238548410671e-03,5.086272691780299726e-02,-1.426846490377566522e-02,6.455715131166896159e-02
-5.558414816429928240e-02,-1.177547653191281761e-02,6.706168295551333258e-02,-1.997590376305450124e-02,7.845990514908326996e-02,-2.745096855248150419e-02,1.380963057943978278e-01,4.186188651563695767e-02,4.183930424748237564e-02,3.831906704268715769e-03,1.679292899846070997e-01,-3.343957599593703339e-02,-7.317211097545299470e-02,4.366758083731697715e-02,-6.966265113194293479e-02,-1.530490993599567806e-01
4.745707009479680633e-02,-5.710295251092930430e-02,-5.906812301177078589e-02,9.748244499208255642e-02,8.410002993007274774e-02,3.978900211480830562e-02,-3.146419125239278969e-02,-1.197513342335306680e-03,4.882736259232012960e-02,3.853494101434078861e-02,-1.041730253649847046e-02,-4.457678320390074354e-03,3.797811840716471682e-02,-1.328210079420294801e-02,-3.145233680325968534e-02,-2.200215572788803350e-02
5.461175480263809334e-02,-7.701712139055875983e-02,1.709328858987322342e-01,7.299233520835717026e-02,8.271592231412551455e-02,2.596314527482605425e-02,-2.981451362455607781e-02,1.408908766129337020e-01,-1.296127418509953125e-02,-1.231510772235707846e-01,-6.007797270886787444e-03,-7.466741791680625573e-02,8.047636749774343679e-03,-1.191350947491517376e-01,4.873022562638850558e-02,5.612679323577303425e-02
3.183082229664874196e-02,3.963694290894268987e-03,3.183016331771937324e-02,-1.168844205246889756e-02,1.842752512097452786e-03,-2.364257136456488634e-02,8.964961430721552632e-03,2.262994279238574047e-03,6.120669727429805217e-03,-1.775573900527434648e-02,-3.770235158474113859e-03,2.413563133693852683e-02,3.641728622108031388e-02,1.705891987119751568e-02,1.220852658745105040e-03,7.832080784479210703e-03
-2.140878735610157735e-02,1.191173566725818034e-01,2.040233376000120599e-02,-1.381218987361223192e-02,4.214331878222273009e-02,1.437442423522690971e-01,-1.652688676028793713e-01,9.780685633985613039e-03,7.314200791053473982e-02,1.310518648871989572e-02,-1.213598582166603053e-02,2.999021738587023117e-02,1.504290673058707867e-02,1.062214220599991960e-01,-4.946528799886814459e-02,3.721113742457965445e-02
8.150220152676478785e-03,-1.681958506010703194e-02,2.615706445836874297e-02,4.340561546522236046e-03,5.514157385926567179e-03,3.327501463984478686e-02,-1.364400121758819161e-03,-5.468857273695906795e-03,2.944037812967299078e-02,9.220370499126778405e-03,-2.372035127454119076e-03,-3.752892781148247509e-03,-4.649662878873097281e-03,-7.854462070922127101e-03,3.721351834861664955e-03,-4.232569285993607183e-02
2.892587811051953173e-01,-2.312408410473463030e-02,4.069433141768215301e-02,7.641976412905491893e-03,1.035486573793388265e-01,1.718405258086447562e-01,1.339874803973003514e-01,4.773930827452673581e-02,9.946291179660765591e-02,4.741958690726851694e-02,1.408603492434555571e-01,1.267240593484594835e-01,-1.176092403967300276e-01,1.470319180156194061e-01,-2.028563953775369133e-01,-1.248737896678969866e-01
