1.996498707410975459e+00,-2.817932457738162588e-01,-8.777495680178114545e-01,2.826174378890411454e-01,5.222554854493667298e-01,7.188807202479233771e-01,2.776284623936708940e-01,8.380332458348083158e-01
-5.371264976579422923e-01,8.898455141006875180e-02,2.235824968211076180e-01,9.108328247993080495e-01,-4.499874897779854166e-02,1.864460152673784454e-01,8.776659027323249207e-01,5.207440236342709694e-01
1.918043427096938647e+00,-1.011130863096644905e+00,6.214933813450699285e-01,-2.681846137582439282e-01,1.681845864078563291e-01,1.148002650000819191e-02,1.617705730485748505e+00,1.627051542456746658e+00
2.281762204128534144e+00,2.932567187957850763e+00,1.219984665110974253e+00,-8.304238183183035860e-01,3.172754276477340873e-01,-7.049841322009356981e-01,4.520654338919763759e+00,1.989079575920964071e+00
-2.180516689427663302e+00,8.576218242695297089e-01,2.730722141772460976e+00,3.584838356261548231e+00,-3.039834192735585416e-01,1.783609556676059249e+00,6.878616020750516480e-01,6.084998630435370925e-01
1.465354244992888466e+00,-3.000038428067487370e-02,1.152117603834245330e+00,-5.803098892657247987e-01,-4.120721480204182496e-01,-2.563859001522064696e-01,2.895376264395265409e+00,2.752964014824260897e+00
1.817877698360887695e-01,8.280222093100170211e-01,1.571313656111752000e+00,1.637880367032287232e+00,-7.189856078837061348e-01,2.544292400798423559e-01,2.090188133974576257e+00,-2.472556152157480702e-01
3.136919577375343327e+00,1.376325033674302145e-01,1.229872522592130757e+00,-1.908191338126602687e+00,3.505652040051791540e-01,-9.018048363054345096e-01,5.023773695860368704e+00,3.930689117814027966e+00
-8.595900444933260443e-02,-1.666329143811349778e-01,-1.790208944961027906e-02,3.958971813353437952e-01,-1.173194469388348093e-01,2.263802405526628148e-01,2.098720806705111075e-01,3.346038839158170242e-01
7.336338244057367605e-03,5.368959337279172878e-03,1.105490002873287490e-02,5.643506266880232713e-02,-3.003162926084989442e-02,4.186505079863999182e-04,5.741447632152112818e-02,-1.677454718040768955e-02
2.482942149662848763e+00,2.808190081677175987e-01,-5.443744124777369908e-01,-4.779509631411711923e-01,2.287485448114547626e-01,2.460535578730213002e-01,1.915090829542011264e+00,7.104677101699586883e-01
7.147063914472351343e-01,6.207238699469119769e-02,-2.696337771042465192e-01,-2.248914278088256710e-02,1.606506036485720323e-01,-5.369560216272950548e-02,1.700387364888826525e-01,2.863429328092496617e-01
1.307837985227024324e+00,-5.455163341579506442e-01,2.326234273492800153e-01,-2.740774799817720098e-01,-2.749826096181184343e-01,1.040194378463095287e-01,1.508817525711809715e+00,1.680778574364341527e+00
6.773673304113300708e-02,-1.009716449961274021e-01,-8.423578465305493757e-02,5.609678615742834662e-01,-4.012127119609582016e-02,9.257918883925585485e-01,4.572674449077869796e-01,3.359658594929398889e-02
1.482619618513880244e+00,-1.785963789733214346e+00,1.131182088261659002e+00,-5.643206965429343747e-01,-3.346548995570402529e-01,7.160642578538074510e-01,1.180475880207269013e+00,1.655670985302395204e+00
1.910636363944678173e+00,-1.687864320465910506e+00,8.060541264906083692e-01,-8.740101979216364780e-01,2.796030583530222935e-01,3.646705100961215584e-01,1.603217615857538414e+00,1.949802868656700827e+00
2.446879139505623579e-01,-4.269021448138793362e-02,-3.467146417504511358e-01,1.158490977957418316e-01,1.927542730662477610e-01,3.800231259939707701e-02,2.100769953807341828e-01,5.375400323203076702e-01
-5.120458221904534701e-01,5.054989060001274792e-01,2.140344062454753726e-01,1.283549970417012798e+00,-5.499852750102464105e-01,3.918891758074136700e-01,1.135346550065481575e+00,1.302241359486116190e+00
-1.162206879710264484e+00,5.331120614133836449e-02,8.269243107612382904e-01,1.427984504152270295e+00,-3.570559984376844853e-01,1.446123465016040610e+00,7.927442247672896736e-01,4.223275369366360499e-01
3.447763000983748993e-01,-6.101308215138511182e-01,2.072048030414280068e-02,9.161875920599377165e-01,2.533217523622708148e-02,-1.941339039902154062e-01,3.098865091636114344e-01,1.192686576909980145e+00
2.342332369653846516e-03,-5.730386566741720727e-02,-7.874097307723530725e-03,1.809868190591091552e-01,-2.541929001986863168e-02,1.190386241752925262e-01,9.633613519717293405e-02,3.674935154061151343e-02
1.356640823819067754e-01,4.791496577655370015e-02,-2.142456175776463190e-01,2.124925761518783041e-01,-7.324121760152778327e-02,2.377029048842102810e-01,1.816321048632331681e-01,1.439966243110179511e-01
-7.839861075879466235e-01,5.349224479128772414e-01,-5.000295105473281376e-01,3.305176687562718096e-01,4.450496270446853142e-01,1.900402110805162970e+00,7.097211505500314876e-01,4.054763613350772289e+00
5.001523525448655638e-01,-2.094710556796830769e-01,-2.275405951585262043e-01,1.096150460041060148e-01,1.155188455505269801e-01,5.824458492636513246e-02,1.293985555753137118e-01,3.045712872184481168e-01
2.036523052942627032e-01,1.883946203470400760e-01,-2.730821222558233452e-01,2.486309230183270658e-01,-9.837196610031604532e-03,3.530157185584257284e-01,3.365617789696298545e-01,-6.746251970187673586e-02
2.855294783878506784e-03,-1.056516605692033317e-01,5.573056398003852635e-02,4.918981686895735339e-01,-1.659617595601968754e-01,6.511794941567206584e-03,3.478172708633106014e-01,1.501751276880191888e-01
-4.775091432789044243e-02,-1.496647850537249358e-01,9.660388953303743892e-03,3.688661108256258703e-01,-3.549864228608962113e-02,9.642256066238222290e-02,1.903271686487434111e-01,1.340390789144979833e-01
2.462204381097565342e+00,-7.982894250528992375e-01,4.515678272365586388e-01,-2.058834954322360800e-01,-2.241145359429184414e-01,8.289857995365951249e-01,1.863938857109330938e+00,1.867012778534093309e+00
1.095476097412363403e+00,2.119338146464331274e-01,-1.064776997631881272e+00,5.541501645113493246e-02,1.967986450791150976e-01,8.686679915542997454e-01,6.027141267287003945e-01,9.262958958047966540e-01
-3.413900756967038763e-01,9.225565796621551518e-02,-4.412617645676569084e-02,5.497108740597839160e-01,-1.757792606537290636e-01,9.639080960219340577e-01,4.792674041830122245e-01,2.883827660321372499e-01
2.127221337410269975e-01,-6.971166220298663507e-01,1.536377483890411511e-01,1.130413166483363874e+00,2.494400793146831774e-01,-2.342197262206378028e-01,4.211395494193531652e-01,1.605808088200193051e+00
4.716801238682220843e-02,-2.809560520814798762e-02,-6.865173135702938578e-02,1.373130622554033509e-01,4.081717203506922409e-02,3.514400390889241971e-03,5.293596087625683511e-02,9.408637627213715937e-02
-4.689407874718868885e-01,-8.310755743456277322e-02,6.281358341599235784e-01,1.419580773646368366e+00,-4.770067918352510206e-01,5.080728816903259393e-01,3.455196809794389146e-01,6.475826731630543454e-02
3.283310324139769310e-01,1.025843984726618890e-01,-2.386062732473501480e-01,1.963937175833797844e-01,-1.093730259013133387e-02,-2.501139105698649365e-03,3.836539194814364007e-01,3.603519315611238283e-01
3.383319829020046687e-01,9.302181815747685711e-02,-2.171326495748791552e-01,4.050335105882961750e-01,2.138087412214766669e-01,-7.369666649254148771e-02,7.912963310589752330e-01,8.165545175126458499e-01
-7.377910003716169340e-01,6.361574212909173465e-01,5.493278635116323194e-01,1.483757441399793597e+00,-7.461724209057031265e-01,1.275292723680490514e+00,1.770263015412999463e+00,1.383069412823829947e-01
7.683368881185328458e-01,5.262261120660906011e-01,-8.675686276219128912e-01,1.959476706905929067e-01,2.148961930918794616e-01,7.424023663049817978e-01,9.003862126862370863e-01,1.470553717434993635e-01
1.573707426149435706e+00,-2.015869467031361051e+00,9.840139168297156180e-01,4.485583501101418902e-01,-4.105315687588060453e-02,3.540451369431761863e-01,1.267721397656440319e+00,2.920595507759637055e+00
4.146342959999280847e-02,1.905743264391638117e-02,1.554017608960062916e-03,2.424156742652081586e-01,-5.429694353956729044e-03,9.247308955510359293e-03,1.401069879994099321e-01,-5.434207795634210525e-02
3.199282327672554049e-01,-1.747836332894394218e+00,2.858534925641357916e+00,5.416613520689080724e-02,-1.030359228418310291e+00,1.501618615626604036e+00,1.828999228476580585e+00,2.492065621469706560e+00
4.834988087983984051e-01,3.743406444877289685e-01,5.180046186345447223e-01,1.119899485070943168e+00,-2.594879165298571433e-01,5.426787118726051906e-01,1.666468314042971466e-01,-9.124665944366865400e-01
8.515182125175270456e-02,3.337498809538905903e-02,-6.123603120228351265e-02,8.542180156762652077e-02,3.389786110085710180e-03,-5.800458773848662930e-02,7.930034375642625033e-02,5.839033042113850325e-02
1.332839167910166156e-01,-3.129112521793746965e-03,-9.662860406885806497e-02,1.736448719409221242e-01,-8.055931423349335652e-02,9.590934655053751090e-02,1.843632691511665478e-01,1.388561560532919625e-01
8.164842930428180268e-02,-5.840894696177343498e-02,-1.480472634437758270e-02,1.390046801389229203e-01,-6.326037146016116886e-02,1.509088613932129952e-01,1.013498437754355858e-01,1.542797349915226747e-02
6.986758983574172799e-01,1.024616185180275835e-01,-7.769848075598059234e-01,5.675393128209691440e-01,3.425881530362143157e-01,8.372093798993194280e-01,7.869145694206163277e-01,4.971306121577483972e-01
9.876255186877452852e-01,-3.996050044334407136e-01,2.184319959453518145e-01,-5.501958872169131487e-01,7.121230971980500868e-02,-4.717239453438115682e-01,1.525079459866971687e+00,8.058741017287719410e-01
-9.036681954159998809e-02,1.514514042295115603e-01,-1.533948761588899978e-01,5.012729985591114490e-01,-1.236502522112372382e-01,7.409139154013201223e-01,7.578311088874509771e-01,9.089095964136361186e-03
-2.209376709492786028e-01,-8.395462653351279392e-02,1.658015657533234433e-01,7.415296541735371116e-01,-2.421021526904032842e-02,6.088405655309645503e-01,3.376659924824598757e-01,-1.689108290785425182e-03
1.476596240392714199e+00,7.481055743649407397e-01,-9.505000583059781682e-01,3.493477300641904537e-01,9.194169398177798325e-02,3.994474738748272635e-01,1.360401679686887633e+00,1.205094570666308817e-01
2.511733241632221780e+00,-3.462918198952030790e-01,5.421729935520650523e-01,-1.159126784243721842e+00,4.590211969294183958e-01,2.308400760825816411e-01,2.825208938719123264e+00,1.546514488259345788e+00
7.190486667750477234e-02,3.982505464091283531e-02,-4.210805469513415056e-02,1.453379684622531365e-01,-1.288913947698178651e-02,-2.051313512841289322e-03,3.416688344578775460e-01,2.204142283911373901e-01
2.167005536760654993e-01,4.416467329773157008e-02,7.796477759451130030e-02,2.244939486006718166e-01,2.082670897520968317e-02,-1.705750938114583282e-01,3.008964977087585368e-01,1.093813123201552509e-02
1.906279575100432513e-02,5.477692853739365986e-02,1.076954730871750865e-01,3.790586114824162633e-01,-1.250439951974150476e-01,1.701692360906270629e-01,3.363068388940151365e-01,-1.599073169023679519e-01
7.984959597526682107e-02,9.662532687076733767e-03,-9.861907613606094025e-02,1.676791601792747971e-02,4.848216948679019006e-02,1.648809198695005279e-02,3.022484237996229256e-03,8.629897724423871153e-02
-1.470655063053211142e-01,5.073316648235673965e-01,6.182323433578259531e-01,7.032977504383840506e-01,-4.992780489765238916e-01,5.337758426992741390e-01,3.456018003881068945e-01,-4.182854715386185029e-01
2.096065820382361083e-02,-4.740074700800577662e-03,2.108404783314189457e-01,3.556860399694599106e-01,-2.806727724771764243e-01,1.605547580417557019e-01,2.544706069344912502e-01,-7.687335127495149856e-02
-2.540757091684503477e-01,5.793310851352611035e-01,9.586500905630930547e-02,7.114725861362102277e-01,-5.104826913156569335e-01,1.215693892456794378e+00,9.047999999517521985e-01,4.120718561727323287e-02
8.987784518157277969e-01,7.800175698190485729e-01,-1.276449352805671289e+00,-7.003171526850113238e-02,3.585538208871844601e-01,6.879601363112121115e-01,6.334563279324939566e-01,2.658698757803968249e+00
2.432175219280180434e-01,8.621907102474658802e-02,-8.646060073451103389e-02,1.510039654344964288e-01,4.776610276318363213e-02,-1.292132511286877006e-01,1.606975634079866877e-01,2.891066084415594983e-01
6.647819047281655624e-01,4.575027214565529077e-01,-8.208652258221791342e-01,8.931474232236906730e-01,3.377284645276269759e-02,9.538738082673915430e-01,1.079597454512882804e+00,2.222840729591351039e-01
9.977581438257855651e-02,2.851492739481646665e-04,-9.305131259260125687e-02,2.113484220322746632e-01,-4.835324626108222779e-02,1.491207818037050825e-01,1.432706121181065162e-01,6.096242415955170635e-02
2.344139414349072012e-02,-1.026121410396682171e-01,3.002611086242234356e-02,2.303456754738988921e-01,3.632167216220790612e-02,-7.902487606453695301e-02,7.672596754061759838e-02,1.014020826047271756e-01
1.283502838897475407e+00,1.425078292575499228e+00,-7.438771712591488727e-01,5.221156516150672333e-01,-3.414480039993177951e-01,1.552271558422749775e+00,1.952125455155966804e+00,-4.654306635930494096e-01
-1.849379124908287597e+00,3.200099938749831452e+00,1.715171561317091253e+00,1.503457493760633534e+00,2.571293327648076499e-01,5.070226056014316640e+00,-1.560345444060380782e+00,7.800336755082792450e+00
1.064617933299006003e+00,9.295747507592163617e-01,-4.640341918380328501e-01,8.349757133323605363e-01,1.094075737787900821e-01,2.102809255256580911e+00,2.010764155156354427e+00,2.863800299744904965e-02
5.518169226385903903e-01,7.895234124716252744e-01,-6.469220649421213165e-02,4.877548873504178872e-01,-2.852197608392654793e-01,-4.242303770973789301e-01,1.975032338752290118e+00,1.079201227034260135e+00
5.843876261912033243e-01,-2.155617363328460323e-01,1.516654572265070111e-01,-2.616427956935831189e-01,1.960801045083345948e-02,-3.934483922468370865e-01,9.160101191523489783e-01,5.652311409922704533e-01
-6.471731791647498955e-03,-1.491646416195483230e-02,-1.497350734189728874e-02,8.646168819356049584e-02,7.022276394864615870e-03,8.725919828330409855e-03,7.726701339373660826e-02,8.362670101761335295e-02
-2.278160548092341142e-01,1.767525426083132734e-01,1.832801115276914417e-01,9.929401407848136296e-01,-3.746793568061156376e-01,3.220628993236464566e-01,1.120130641423367379e+00,3.178423530329739233e-01
6.644188295034200165e-01,8.976958807265442708e-01,5.861740988414618908e-02,1.831234752532127530e+00,-4.362068812374625404e-01,3.243703369767734768e-01,2.315018616911887595e+00,8.375417055688478829e-01
7.587261987630529170e-01,1.304322624259089736e+00,-1.563660445096947349e+00,3.861625905378406887e-01,1.397381898219492324e+00,1.395704504673563662e+00,2.098557196055848451e+00,3.500903436804311486e+00
-4.859625324503743550e-03,1.068673500675469290e+00,1.280967229342810487e+00,1.117445096860857356e+00,-6.959338594950090773e-01,2.409532646245164500e+00,1.380386342700362423e+00,-1.365650068434898001e+00
-3.282284420191970975e-01,4.407465296469620930e-01,6.118009221140455756e-01,1.379806430406533391e+00,-7.825399855956269857e-01,7.667595680879663034e-01,7.489328728351568598e-01,6.068456186998834045e-01
2.641397333116730084e-01,-1.210103174908059298e-01,-4.769026537102717955e-01,3.144189683977696714e-01,4.308279708072194070e-01,2.324106234921153591e-01,6.485950839220844255e-01,5.740044408654841890e-01
-1.263134719927939464e+00,1.124862536839754235e+00,2.309695005503992871e+00,3.988289599695017618e+00,6.893896056113467674e-01,4.316862680906507599e+00,1.459884860658455574e+00,1.553663498997348791e+00
1.517962413180015568e+00,8.723329722447070722e-01,-1.152841500362719263e+00,-1.836950307538733410e-02,4.231112124116495621e-01,1.634361296421334098e+00,1.749891254610674407e+00,-1.034422228427933771e-01
1.058636308809302706e+00,4.904491841965190058e-01,-9.711782371299340078e-01,2.126908946504736386e-01,5.421062477091206366e-01,9.276491984681376479e-01,1.331708044174638728e+00,3.245467145830802091e-01
2.617431880307679037e-01,-1.379962793685553073e-02,-6.933817662882427180e-02,1.622515019948157500e-01,4.568195040350584574e-02,6.624570291863930704e-02,6.859332781231820830e-02,2.491554734924809542e-02
1.357299245471998317e+00,-2.496612422959916811e-01,-6.537281811382914531e-01,1.040355937428582844e-01,4.944307100841149882e-01,5.114905803021891906e-01,-2.019099695941758421e-01,6.581476733709238358e-01
1.502705469534406924e-01,-6.496072459274530864e-02,3.045694192087534599e-02,2.498769294962209786e-01,-7.504169341930858050e-02,-1.044121428690212017e-01,9.685142733170096219e-02,2.569282060639901388e-01
3.695338040368071897e-01,-8.770360452139436616e-03,-2.644866733372147061e-01,2.097627215919138921e-01,1.262973461232693995e-01,8.158452952928899049e-02,1.668313038098459544e-01,9.431714384810488405e-02
