2.550351775611869320e-01,-4.984409127311634213e-02,1.351175332775371614e-02,1.882289143282157851e-02,1.691503132665464759e-01,7.308088115852801048e-02,-6.956757228959893624e-02,1.393134985535524929e-02
-6.752370667542180460e-02,-4.642338293952147366e-02,-3.632085829940899166e-03,8.680457610939586177e-03,6.953964735580364653e-02,6.296955933361174373e-02,-5.359364510119975916e-04,1.565744095582463080e-01
9.822259630963555560e-03,-1.063367012199856881e-02,2.974956781090413657e-02,-1.525437666692853328e-02,-2.229241314028395596e-03,5.346162972127869312e-02,-2.164014010983696112e-02,1.890993810733815686e-02
-2.976341099845463550e-02,1.718966024830108352e-01,1.409860875799670392e-03,1.754646540748356909e-01,7.190513037658237405e-02,2.846620559235998327e-01,-4.737831987480171925e-02,1.384915681433701862e-01
3.156761507478567097e-02,1.950042971686286476e-03,-7.777266756559388095e-02,5.148400224254513075e-02,3.175033271956329006e-02,8.149479665299583231e-02,-2.675232450594714623e-02,5.476676753371418835e-03
6.522487355696621886e-03,-1.959267264833459976e-02,3.104180684117512773e-02,9.896533387538842055e-03,-1.047259167806600770e-02,2.263867982766070222e-02,-2.778903925085928969e-03,1.847698744199413948e-02
-2.689503714151724942e-02,1.050660387318759666e-02,-8.134412235112634809e-03,-2.077747121197351388e-02,1.400532386343805447e-01,2.995016517813856374e-02,3.531681299080952074e-02,5.233123791951644482e-02
1.940878053531480685e-02,-3.911912013225883611e-02,3.199535718111417432e-02,3.189545168706806044e-02,8.544747835533331431e-04,2.664634883621083694e-02,9.848816252352812078e-03,-8.198779092481345288e-03
3.040820877628619412e-02,1.771782072119032145e-02,5.221444156466528708e-02,-1.808918325535522481e-02,6.228045586616977325e-02,-1.329386220070077028e-02,-3.622797361980048536e-02,-1.495740007116089579e-02
1.056995279072693930e-02,-6.000067299654189557e-02,7.601989375283656203e-02,7.878342102418284254e-02,-1.455753269820136801e-02,3.810110916886327859e-02,-7.162325986765775629e-03,-6.263576602326613799e-03
-9.332460641073132834e-03,3.327628510656316374e-01,-5.337525333667163252e-02,4.279255821306840457e-02,1.074127789006060207e-01,3.381342888360874821e-01,1.135800751671454806e-01,6.511306007773816351e-02
4.049014057553260160e-02,-1.707058216173243381e-02,7.168608236748984057e-03,5.504785453001847378e-02,-4.336569925176735757e-02,2.126840918383004347e-02,-2.311306999622240663e-02,8.025295345324696961e-02
2.965459941864638169e-02,-5.433424569300574630e-02,7.622342367707980737e-02,9.275032750822087557e-02,2.653112181122048441e-02,4.076210782684294015e-02,1.052304455426609879e-02,-5.890509044553272899e-02
2.070293516330710404e-01,-9.864978155920914316e-02,-2.765461621493060795e-02,-1.349377877029895312e-01,7.980879048903642692e-02,1.144217725015206077e-01,8.059762850641044585e-02,7.880048248655546761e-02
2.003785645841115945e-03,-5.259036557079991431e-03,-3.370326664935657107e-02,7.261902017111159478e-03,5.821162054436706396e-02,-3.108998697291083177e-02,2.100400484117498356e-02,5.356022465949623890e-02
8.654268145975727716e-03,-1.868374226446132755e-02,9.649654313894066859e-02,-5.277828267094291509e-02,3.720402546943443745e-02,2.977282540734826552e-02,-3.346856103859010417e-02,1.095540963362323476e-02
3.454473882581511352e-03,1.210290168892501003e-02,1.763513777551647677e-01,-1.052108438180927724e-01,4.432971037050999902e-02,6.595379710038538901e-02,-2.014726151123226797e-02,-5.448392176902028955e-02
-2.386405332749728242e-02,-3.539443208389885659e-02,-3.237209169680225346e-02,2.044267148791814701e-04,4.579321820064512910e-02,8.193934907333949580e-02,7.333852048553253511e-03,1.019766589050717306e-02
1.579582015737803630e-02,-1.554883963483197698e-02,1.373603448337004478e-02,4.926252664393603389e-03,-1.212743166984571117e-02,2.563858076992901747e-02,1.038528352150018541e-02,2.696439661613347222e-02
1.558149221017896165e-02,-6.523116602867033015e-03,-5.165990069333807003e-05,2.704852090048224730e-02,-1.511009003242056413e-02,6.824408774322335107e-04,-4.444999797251669021e-02,6.325935359583396977e-02
2.998735384638430701e-01,2.571630383963860456e-01,5.015761879407541757e-02,-4.432059225524587892e-02,2.945060048514132611e-01,1.439121127633819983e-02,3.622893744993750387e-01,8.568983847582060942e-02
1.263064855321403279e-01,2.744733680684825761e-02,4.189358992997996994e-02,8.374418140306073843e-03,7.407741084410282562e-02,-6.278040295724302000e-02,-1.495426204655272984e-01,3.250417803403931605e-01
4.494474378481864985e-02,-4.478333047445262616e-02,1.311719254751293057e-02,-3.507272682518321194e-02,3.032354044821121072e-02,6.111288334891064322e-02,-6.921359145337788871e-03,3.034966383175703372e-02
8.321685937599010430e-02,3.422282953941195860e-01,3.834921577367260588e-04,1.323412224896816369e-01,9.029807167188556860e-02,1.619186301898958569e-01,1.481380828197045030e-01,1.874095919293603807e-01
1.717877909570081352e-01,8.771863522546512193e-02,-5.115970675915307991e-02,1.199302937866983942e-01,5.496326703274865416e-02,-3.439002892202176753e-03,-1.655242903644585373e-01,1.509517651103226277e-01
1.791416086863195992e-03,-3.257677257194298900e-03,-3.375047972153100151e-03,2.115498352367272197e-02,4.263061064960642181e-03,1.892935430924167634e-02,7.174785220546839835e-03,-6.333971224812707385e-03
-1.369601577528308661e-02,-2.177769553485889992e-02,-8.223192682476711257e-02,4.735066156817114430e-02,5.378582642601292124e-02,1.444132338109516411e-01,-8.092573335902417467e-03,-6.344461671087776519e-03
-7.271908658616774157e-02,1.045307413059800156e-01,2.004463021845146742e-01,1.303504728455474326e-01,1.813850173920990572e-01,2.226440414730112560e-01,3.775108829660547283e-01,1.124916902184830286e-01
-2.295493898630353996e-02,-2.744893941678456552e-03,-5.067905258810778690e-02,-3.393611683192810421e-03,9.372074796799907681e-02,6.096600382254600825e-02,7.587600461461477264e-02,4.393129153276997823e-02
-7.276347799516569292e-02,-1.449205692455266259e-01,1.050599591302753127e-01,8.325236858619160241e-02,2.525720529480256563e-02,1.311934775525683827e-01,7.123877621247426406e-02,1.689625477948935861e-01
-3.655734642915959426e-02,-7.565576569212333069e-02,1.392237789044953045e-01,1.153324527002613786e-01,-8.826714611080625598e-04,7.609469776260310847e-02,-5.945901989421117050e-03,1.303877487580346398e-02
-6.087700908542290068e-02,9.574148571212036385e-02,1.842141544627325100e-01,1.124917438275337689e-01,9.713839343974908780e-02,-1.787236391097610667e-03,-8.767495265280911276e-02,1.419157455466242279e-01
1.730731568684941045e-03,7.825982566964541365e-02,-9.841879302687191189e-02,9.848465431219137478e-02,-8.381766382191516152e-02,1.244831220373243813e-01,8.897637818571220436e-02,3.484935538071601974e-02
9.888705549599138833e-02,-1.418895374361705541e-01,6.359009573928034453e-02,1.497389111352522562e-01,9.760296417456157392e-02,4.408028578110281814e-02,7.388407258531269617e-02,-4.877365746460022959e-03
2.993035229158426402e-02,-1.215815809222682911e-02,-6.032173881058285059e-02,1.478158613376843924e-03,1.155623298660981846e-01,1.096259589614780455e-01,-2.800936795627166631e-02,2.615418808190453012e-02
4.219878781529173145e-02,3.123211401059266742e-02,-1.257876985685382407e-02,1.719831982129283246e-02,3.585072273284808930e-02,5.346735318992843454e-03,-1.323746311488837452e-02,-1.935100880074172580e-02
-8.675434483861994839e-02,1.026257589868913161e-01,2.235871870395788052e-01,1.075495171765743496e-01,6.190177802674491636e-02,6.592503456181229848e-02,2.791009715661707307e-04,-2.212386806521668761e-02
2.604246047189057861e-02,-2.477719922595980270e-02,2.403925597611501069e-02,2.397163613506261143e-02,1.250915661475071779e-03,-8.460454308166347540e-03,1.028623841209886335e-02,-3.017428822387567284e-03
2.225860976358631088e-02,-8.121118371914150258e-02,4.408548057332222631e-02,2.555215401574897557e-02,3.388485351711798682e-02,1.021957539238838863e-01,1.793549510195730987e-02,-4.000340527876243384e-03
4.838511692807070941e-02,-2.348639023681199818e-03,-1.362346216597716932e-03,-1.024568478566759665e-02,4.355679899994636256e-02,1.419045676300462189e-01,-4.507556737636562311e-02,6.260117737634496825e-03
1.608687974680989008e-02,8.661358219593372210e-03,-6.101789629377673413e-02,6.675482165207249907e-02,1.004058457312821812e-01,5.784626648759944728e-02,-2.601674980568424375e-02,1.745127114770864650e-03
-1.017633764292425191e-01,5.320366788232838706e-02,-2.869271951083296815e-02,9.040849975428322249e-02,2.832167337645935534e-01,-4.755688960551779365e-02,-2.245039359654767488e-02,1.288952201158899136e-01
3.320493921017819150e-01,4.257733915135721199e-03,-5.425018372842677766e-02,1.326610807340244669e-01,1.592054555266967375e-01,1.138129559871761259e-01,-3.884266126476444703e-02,8.173582621050509700e-02
2.026877766829482674e-01,1.241215459429445972e-01,-8.613526424023013051e-02,-5.117687334614179351e-02,9.008371447478304150e-02,2.478813538124845228e-01,4.670139431118294077e-02,-4.476501204760650193e-02
2.130715699508762585e-03,5.045118485680663567e-03,2.355646975444573507e-02,-1.157433552970829789e-02,-1.165754600004628022e-02,1.007220553092101796e-02,-5.804099961030428911e-03,2.416514128008839454e-02
3.199572971577499536e-02,-4.644185794065104622e-02,2.891284233276582988e-02,3.308230619028976194e-02,2.863558818208614132e-02,5.013204885038397007e-02,1.595802639591349398e-03,-1.538349083762916361e-02
1.144835395007216816e-01,2.220778254329193180e-01,-1.688537862867627304e-01,3.280775761044527061e-02,3.441745109773289291e-02,2.496989046795156930e-01,1.227991242266064514e-01,-1.695854747789783679e-01
2.823242169158428697e-03,-1.016483159220769698e-02,3.086805325729606586e-02,1.854931382019728292e-02,2.465463044408173002e-02,2.387194671678190619e-02,-2.493869758177795146e-02,-1.538886132306122555e-02
-4.154907418825028696e-03,6.522387659500922773e-04,4.809242145712121913e-02,-1.979925885464525401e-02,2.753797780587071212e-03,1.448620826698922455e-02,-2.539864584711194057e-02,1.479264829409588332e-02
-4.120978966364884782e-03,-3.401052017959579898e-02,9.190670531162026258e-02,4.084360461301807937e-03,4.113133113376051669e-02,1.295655016112904345e-01,-1.069693358275542600e-01,4.265218472291140012e-02
1.166446515417545078e-02,-1.977285664809356330e-02,5.640355299438104195e-03,1.935061335191721674e-02,3.233883570052258072e-02,-1.154547615943750383e-02,-4.632105391310933212e-02,3.456677914936003015e-02
-8.894171701154956339e-03,-1.997628984593231849e-02,2.403028444727741547e-02,7.149142225959166999e-03,1.607244745246547146e-02,6.788624785059893529e-02,-2.819951128921848252e-02,3.423452231357715370e-02
-2.824309776643450787e-02,-1.595925610915840259e-02,6.097336264755607443e-02,-1.635257779664570088e-02,4.238883392158610680e-02,4.756451529266543521e-02,1.027339136842718957e-02,6.331735381359513207e-03
-3.023974329295223140e-02,-9.783315067108121904e-03,5.310608622524042727e-02,1.608216421392815593e-02,1.726902910631664817e-02,6.143725134154847528e-02,-3.302803520886016947e-02,-7.304509456508048205e-03
4.085201837942177561e-02,-7.421416608037888218e-02,4.772621189721674984e-02,5.397560089059690036e-02,5.565552498090369817e-03,8.957619035481788339e-02,-3.943721079424232501e-02,1.975807911537763237e-02
3.634981364491451147e-03,5.710552146463587601e-03,4.057526792327593307e-02,2.173054672827264607e-03,-2.938460544377547931e-02,2.635562473197209168e-02,-2.721615830127130028e-02,6.174005719960747041e-02
4.457108166059423754e-02,-7.582858995655317354e-03,-4.416308262774539840e-03,-1.578111611448549181e-02,3.272242432834004261e-02,4.365133095265960606e-02,-1.743786496610852041e-03,-1.164121905958169848e-02
1.627634448024840585e-01,-2.588639792466059242e-01,1.669249729601351151e-01,1.399378932891477689e-01,8.621281871525998675e-02,1.345394228851417573e-01,2.576358311035192514e-02,8.060890386490771053e-02
-1.087979805740181593e-03,-7.521962297077227494e-03,7.063466390576163267e-02,-3.753548067725628185e-02,6.668809182603687748e-03,2.085265689345076195e-02,-2.078619399114070218e-02,2.186060888252056369e-02
5.580326488288587378e-02,-4.008019205789949135e-02,5.305328762428997147e-02,-4.577462682963074486e-02,1.657003244249567048e-02,3.393459788901825869e-02,-6.628047353935909852e-03,1.368516701277928266e-02
2.148977762893580085e-02,9.388123433767185319e-03,1.124730540857861449e-02,9.633691694398326816e-03,4.661260319118877560e-02,6.873169962734419249e-03,-7.198113656886520606e-02,7.720283632503073534e-02
-2.183439822115582074e-02,-1.308323032608836589e-02,-2.123030374004307268e-03,1.253391677356170339e-02,1.450056269717949799e-02,4.884366104254186935e-02,5.542893513795335569e-02,2.399450866036919455e-02
2.281468328195388612e-02,-4.231113373514176074e-02,4.418562566140372960e-02,-2.846189699513887103e-02,1.038652113727991065e-02,5.317400407826487763e-02,-1.052693200473900012e-02,2.344578758549039146e-02
1.244740173547295853e-01,7.513995465066929114e-02,6.204776359079370446e-02,2.496269209216463447e-01,-1.494235962409482255e-01,1.776081289963445942e-01,-8.655734459305253203e-02,3.189610230655083312e-01
6.293499256882618964e-02,-1.357610008724254580e-01,7.468829408669021286e-02,1.246711249062240484e-01,2.055563704170460318e-02,6.459153008075033120e-02,1.449368005784860448e-02,5.242328255702242892e-04
2.294284189452228465e-02,-1.443034808548223843e-02,4.515218262874125255e-02,-1.431799788752065490e-02,1.508906706253938523e-01,-2.268305041801863160e-03,-7.353545570216607485e-02,6.957541973163698656e-02
-1.640698280360302630e-01,5.212412563421531253e-02,8.106219786357403423e-02,1.451040739477928443e-01,7.613687441894775865e-02,5.484950108470629943e-02,-8.305966239978528065e-02,1.966850285990370539e-01
2.626307832519621938e-02,8.471299984580380610e-03,-1.555336607689969050e-02,6.873388946882350546e-03,4.790585194297569682e-02,1.993682091018335323e-03,-3.846604579012045250e-02,6.857921330706583107e-03
-1.280915836625892874e-02,-1.429614464726947781e-02,-3.049819638200862090e-02,-7.782524108746165584e-03,2.998955199170725769e-02,5.678264242674325307e-02,4.593323780610309576e-02,1.919947266651261114e-02
4.296468499381737166e-02,2.931619873550322594e-02,-1.499745250259377008e-02,6.339913171021531978e-03,1.448669546255796151e-02,1.803743660084732026e-02,-1.598505410478166799e-02,-1.880325010003647962e-02
8.993257200945396768e-02,-1.637973690710169405e-01,1.756735001453767486e-01,2.121137835927280613e-01,-3.847104993667978257e-02,1.601943809789422024e-01,6.497058977501251817e-03,4.004248180583485500e-02
-7.597886637630869855e-02,-7.665438053223258552e-02,1.422829944912943900e-01,1.390761341485466096e-01,-1.705130960448452554e-02,7.446737652085912151e-02,-2.476144789393879258e-03,7.389799854005754676e-02
2.747725099030933968e-02,-6.178756124884813433e-02,5.502475930508588745e-04,-5.933420334397069076e-04,4.573027137765074690e-02,7.612930931814461399e-02,-4.544668689460357180e-02,2.579934621652844179e-02
-2.094075449179010756e-02,-7.684382741868353572e-02,5.438159533870799006e-02,7.485236423008788387e-02,-4.565638741972995532e-03,3.684266087383430283e-02,6.181512907352797875e-02,1.100721992888656631e-01
-5.244264560590770896e-02,2.609877835443807567e-02,3.481441414545017460e-02,4.569898450254479549e-02,6.894998199609023160e-02,-1.386200193309440956e-02,-2.341684812953236453e-02,2.638148981278798030e-02
3.534414962003700200e-01,2.419027030480643339e-02,-7.443484567914594729e-02,5.305620214247995514e-02,3.099385162535752899e-02,2.290906930636971983e-01,8.332807891622620589e-02,6.804933124192542870e-02
2.821041353712864241e-01,-1.020629281614734429e-01,3.908165010741102702e-02,2.271125806007372183e-02,1.159651928564094797e-01,1.334007195063762093e-02,-5.914573268451091964e-02,2.011317897388638642e-01
1.135479241796998884e-01,-4.157154251023041647e-02,-5.252361642363937572e-02,1.695653657344157184e-01,3.205843894553048745e-01,-1.288491519473662552e-03,-4.354282656420344066e-02,2.265064211706959707e-01
-2.701498052178410124e-03,-1.008385131743535015e-03,4.552660974544815026e-02,-1.815313483748598120e-02,-2.220702072932191282e-03,1.572739752154000969e-02,-2.297117851195043178e-02,1.593906032089459357e-02
1.157354835321217357e-01,1.297958243212712914e-01,-1.420323640170838009e-01,-8.775952113314046399e-02,3.973843300132604006e-02,2.018277657896555000e-01,2.054541373434299045e-01,5.888835287853385475e-02
-1.505121988284717320e-02,1.081235800104693168e-01,-2.231916372695768799e-02,8.763461869211726374e-02,9.556220166164695884e-02,-6.057914645976898022e-02,-9.046485188111874631e-02,2.857471832387737942e-01
3.282179662410968091e-02,2.088229974077360218e-01,5.192460205267292878e-02,8.410613243888596935e-02,-4.902946869317641870e-02,6.404370668355945095e-02,-1.005189634020307449e-01,2.273120259979187763e-01
1.415512804722315367e-02,1.027877762429459108e-01,3.447550480558986274e-02,7.088284282211199105e-02,6.681971081838965383e-03,9.540669253044466169e-02,4.330549838943584251e-03,3.645102558496789158e-02
2.828120028416736265e-02,-2.671048910651727809e-02,1.542892497405495139e-02,1.162661433868724704e-02,6.929985290928842266e-03,9.510133342419051922e-03,-1.458430816592276580e-04,6.857674205370062337e-03
-4.216620690108909171e-03,7.225884110246508230e-02,9.056411076200249211e-02,3.122624146298204686e-02,3.638096093355228100e-02,-9.225880397836042426e-03,-1.227102016186276678e-01,1.398010701425197178e-01
4.402268241675662969e-03,-9.430931436003263391e-02,1.735717774315059109e-02,1.796340926473055655e-02,1.152292420258799605e-01,1.735214636615735329e-01,2.016420810485210560e-02,-1.713792435042900061e-02
2.701565287043956052e-04,-5.517637987479622613e-02,1.029770381998259543e-01,5.402535205913416155e-02,1.536045510041335674e-02,7.755362149922390147e-02,-3.689766461101597755e-02,5.134192900899047646e-02
1.069140889118209564e-01,-8.067261785939658369e-02,7.906564352851598587e-02,-5.255068942699659545e-02,-2.357869902881559385e-02,1.406208739069772506e-01,1.100064220652277741e-01,3.273915844896884697e-01
8.861908853396965879e-02,-1.144592083905167021e-02,9.634296914973590475e-03,-5.416063477339524979e-02,4.311203825729426758e-02,1.092944759814977115e-02,-9.366102151667028610e-04,6.185385899978879456e-03
-5.969531473913744501e-02,2.328165005516475219e-02,5.841928299437206505e-03,-2.038426130669840700e-02,3.079086616841458096e-02,7.914864725026096726e-02,1.075771749557122570e-01,8.747350200628692396e-02
3.690000050375698282e-02,2.277199262895771015e-02,-3.227368940119465512e-02,-1.279100732240315459e-02,-1.094768919023275319e-03,9.942900671066776108e-02,-5.057887460524092271e-02,3.007853307713322794e-02
6.721389555617178491e-03,1.246041431681601253e-01,-3.217401600642628978e-02,-2.789910395891671488e-02,1.509733604572773280e-01,1.004587613152023440e-01,8.370485120888971134e-03,7.829826844272853859e-02
-1.177273673245062269e-01,1.312182545226618646e-01,1.372070236405314309e-02,9.003215170026114544e-02,2.370400435877297596e-01,-3.913680617319255373e-02,7.585715348649396672e-02,2.465380796329282378e-02
1.690352831689833080e-01,-3.246275744727447621e-02,1.480856386788920176e-01,3.666006233129400771e-01,7.700807028801506804e-02,2.532117954663469228e-01,1.333980936433203368e-01,1.200894289001895598e-01
2.931994433341439041e-02,-8.746597133474481520e-03,5.573572883678169082e-02,-3.382407351847267762e-02,2.678803575767730455e-02,7.398047586839532307e-03,-2.048593327918092274e-02,-1.019559626117940397e-02
-3.833695474523907392e-03,8.632197040558823101e-03,8.061455306146396785e-03,1.949562219317535483e-02,-2.254796576210695361e-03,-5.280774030222874782e-04,1.085910713609558771e-02,-3.775584806629695128e-03
1.062319904836928237e-02,-2.924460491107411936e-02,3.291760894882535260e-02,-3.703030332169177791e-02,3.342994423124277803e-02,3.679992015407371198e-02,-2.844388390337523193e-02,3.861672333904735827e-02
-4.457071605970621547e-02,-1.833913173310408595e-02,-1.131519896463639707e-01,-2.980808926267298348e-02,9.655232927044758717e-02,-1.554060904765456469e-02,1.866328789146044498e-01,2.612904275740250970e-01
8.080233929430359965e-03,-8.831243510141063846e-02,8.425411015605542564e-02,8.643307249761784938e-02,3.342963244937183914e-02,7.388312742734080840e-02,9.606934486028459799e-03,-1.891861464320149580e-02
2.541496853837008074e-01,3.221936591928559190e-01,1.016978084704357604e-01,-8.993383776826975595e-02,3.152615800664132495e-01,3.258229766887347362e-02,3.275315126518327791e-01,4.532340354600084692e-02
1.144693847086893645e-01,-1.219713620410274729e-01,5.878537700016468748e-02,1.545661052809127467e-01,5.773454089465858419e-02,5.130727235898738248e-02,-1.763671406683147216e-02,6.686071064389048635e-02
-1.103160028894529660e-01,-3.036958556080521232e-03,-3.155588284307062757e-02,-2.169009502254346314e-02,1.833198487612999195e-01,1.102705555322413579e-02,8.850733011753432466e-02,1.896305139404412532e-01
-2.836973142720092701e-03,-4.076409687289148792e-02,5.598027688380340094e-02,3.421105573992173909e-02,-2.593470825834843715e-02,2.630264032320048934e-02,1.574607064761118086e-02,2.023907380423197594e-02
-7.536453108059283645e-02,1.169038183938237718e-01,5.240303485322344440e-02,7.987413084270256203e-02,-1.360224356543470771e-02,8.525472031619487495e-03,-2.122489432120763797e-02,3.154328930255163865e-02
1.516705588369614555e-01,1.774215882343610842e-02,-7.608530790974929459e-02,6.067892874565754963e-03,1.861366521163154361e-02,1.747400270978232556e-02,-2.892915667980435618e-02,6.990194630388317509e-02
2.908671851568498702e-03,9.483934220641959678e-02,-7.331468333806043236e-02,-7.466681508422284841e-02,4.989895301971345593e-02,1.451489932100340774e-01,2.974433523260132037e-02,1.086658766020460881e-01
4.257334269604915594e-02,-1.498816461264562416e-01,9.424645121097080525e-02,8.010316313806552235e-02,-2.619293546563247060e-02,1.526891634619748361e-01,1.328015232496909392e-01,1.857311568563772552e-01
7.912898687567673783e-02,1.571140824020712534e-01,8.942276348347802384e-02,2.128526049508336626e-01,1.492029619126936657e-01,-1.254767511389920931e-01,-2.260733675701331047e-01,2.064377010274358049e-01
1.511303071204496418e-02,-7.693870151855936035e-02,1.512997893765655189e-02,5.577254376766763860e-02,6.313134385351129585e-02,6.319712959026074772e-02,-2.817543893539782920e-02,8.189817165586468772e-02
-4.998540349396859636e-03,-6.834993904283216681e-02,-8.950271141407206352e-03,-2.644107313744158486e-02,1.951649766281779094e-03,9.136327991014098204e-02,4.432353646775148703e-02,8.214204253058275673e-02
2.651759068958197685e-01,3.301022304090958648e-01,-2.554322385027062159e-02,-1.253533583641218939e-02,1.543014097775476934e-01,5.568754456945676501e-02,8.043910196752716846e-02,-1.523665425861738497e-02
3.983582497307103752e-03,4.832993785378488644e-03,2.158813173055448842e-02,-3.075682313081413381e-03,1.367315150638958145e-03,1.491263315956226423e-02,-8.245839521785738781e-04,1.889255271569706450e-03
1.174311201385135339e-01,1.474298836966309312e-01,-1.414493072151088437e-01,8.031602199888325522e-02,8.124374967099394496e-02,1.035641452936090917e-01,-3.904971063032166428e-02,3.042167168517040735e-02
9.062881630880049652e-03,1.580044838498874393e-02,-3.571714824666960553e-02,6.789215339506046026e-03,-1.044457347346012567e-02,7.316739176838145398e-02,2.242918923514555622e-03,-1.165083170510205872e-02
4.140907985291524679e-02,1.371815774835151713e-01,1.091930374440949203e-01,9.903619145009921743e-02,-2.036919521020616811e-02,3.122860563103705966e-01,-4.439269942061539742e-02,1.239136392471629766e-01
4.346488317734535645e-02,7.493668312996071279e-02,-7.188696712628511731e-02,1.144276190666163873e-01,5.405541638584919484e-02,1.710905285373779117e-01,-8.960629067977415874e-02,8.750368801469998736e-02
-8.877568863003892918e-03,-3.060529050795860254e-02,2.114902065347092422e-02,-2.767221762362138265e-02,5.338134127475603619e-02,4.065520668700330076e-02,-8.530712398032876814e-03,6.465769241785900012e-02
-3.713758588606771299e-02,-1.209910903840083346e-01,1.161817051235684434e-01,8.743982467434936734e-02,1.635004192753719832e-01,1.445116365879759168e-01,-4.004993011466215225e-02,-2.230393248670084309e-03
4.091178059363960451e-02,-3.021090746332999455e-02,1.028804187140245074e-01,-5.892588868885320630e-02,4.094365781281773852e-04,4.735906758730402261e-02,1.000233215810341324e-02,2.262707579909533240e-03
1.400633452993884642e-01,1.147511182615919278e-02,-5.259177133413890648e-02,-1.972476026982684927e-02,6.058221989200805041e-02,-1.787478346325080056e-02,-3.032409292371264845e-02,4.360609950877707142e-02
1.529160210191790777e-02,-2.261111523991589725e-02,3.397211284954491234e-03,-3.506206821160025300e-02,8.408746755492563230e-02,1.537833099809970128e-01,4.819628073706771348e-02,3.412597911132354001e-01
5.318572149927033865e-02,-7.549392899613902030e-02,-2.921982132210227887e-02,-9.304203463522139894e-02,1.352577391753027880e-01,9.315348053611935408e-02,4.722241962816405014e-02,7.299466133272346224e-02
1.363679768314078611e-01,-1.141959794141595569e-01,8.191044565222861673e-02,1.792361338189017161e-01,-9.245959500939664524e-03,1.886318360807540395e-01,-1.221852406899594096e-01,1.404494908004066400e-01
-3.238603228987292637e-02,8.251866517893946540e-02,-3.639052264514744395e-02,2.968547267978739745e-02,7.461231630621698030e-02,1.797566925974473095e-01,-3.676766905723270057e-02,-2.431374706162605162e-02
4.827455213024831049e-02,-8.623057253581360715e-02,3.814394644126072736e-02,7.638293668281748725e-04,6.061428945208244962e-02,1.104681197118806829e-01,1.627785225888841655e-02,-1.098875248855022725e-02
1.724356942792948030e-02,-4.890158893652001015e-02,1.225367999085331672e-01,7.729179044974038293e-02,1.362072510033037753e-01,1.410704765574840036e-01,-9.093018890367757234e-02,1.016908636653031245e-01
-4.955311868222496419e-02,-4.715863044338674398e-02,3.298924860120647229e-02,1.741631294748013925e-02,1.102559361132602195e-01,6.144360552969940770e-02,-7.113535012297943216e-02,7.964947778018968694e-02
-1.073741861218797250e-02,-1.403485358611592654e-02,6.587342705175308621e-02,-7.156938307665782449e-03,2.166722205179175478e-02,3.185900518216566724e-02,-4.364094423111333776e-02,2.403207880726783777e-02
8.229257009355275820e-02,2.569693268630742766e-01,7.919125710538103824e-02,-1.172610047834336117e-01,1.893769855194596787e-03,2.095991340802860203e-01,1.753804266865325867e-01,-1.568134327329481492e-01
2.024074216205406021e-02,-3.173687087847356682e-03,-7.585323424774432360e-05,2.322365921528189714e-02,3.023128114817470388e-02,-1.077877920231436366e-02,-4.018107177893130710e-02,3.457445310507380187e-02
4.042943382782537148e-02,-2.493077691345753702e-02,2.438106303245546336e-02,-8.920415034082295911e-04,6.499216191462607595e-02,1.935748546427162528e-02,-5.541051451354645635e-02,4.747468101749345581e-02
-3.855186047918605224e-02,-1.847095755256055946e-02,4.340867115495359446e-02,-3.629814103606651687e-02,3.935201531707759048e-02,1.301744683752455167e-01,-3.771871100141225598e-03,5.101787234182286052e-02
-2.106750928308189115e-03,-5.386570849354936630e-02,7.703430298511802776e-02,2.707103551709103841e-04,1.233836589630980460e-02,8.746234990176166013e-02,-1.689829297685368353e-02,2.975780589251585465e-02
2.444806237346274641e-02,-3.978724605105404127e-02,3.854479497888209372e-02,1.770045067368765379e-01,-5.095898107241790542e-02,1.023553573941937342e-02,-4.683909956987228340e-02,9.013819300297654102e-02
-4.511919782737287832e-03,-2.748128232129545129e-02,2.250710601348199918e-02,3.703312695859221210e-03,3.747745527198724502e-02,2.356074873006584053e-02,-5.224438690520364498e-02,3.323987776475188782e-02
1.364514549189606851e-01,-3.987292269199977507e-02,-3.120839108009017954e-02,3.383131391401519861e-02,-1.250197368129690387e-02,3.098302057639821736e-02,-5.495149721568314688e-02,1.586889646240921270e-01
2.753045713094251154e-03,1.135102142995108969e-02,3.289976638050333413e-02,-2.348637186233073354e-02,1.641923132275958583e-02,2.862218893690489374e-02,-1.407007587221916281e-02,-8.649062134699349660e-03
-2.362962771646818019e-02,-5.110862470926547108e-02,5.180410577400885314e-02,4.785623511107384848e-02,-1.802506952591989911e-02,1.693508469899178970e-01,-4.279238413194397933e-02,2.496539185923650137e-02
-4.544355299636432255e-02,-2.861674376175311549e-02,-3.352417218441729879e-04,2.058863831463230917e-02,1.190487457879141481e-01,1.561276794832627650e-02,-1.109259926141461725e-02,2.783246149670628999e-02
8.795025119268518043e-02,3.009353137453442059e-02,4.754585023647324438e-02,-5.744359089475193497e-02,1.456855140922804215e-01,1.863209902801398754e-01,-4.063117612856351202e-02,-1.056200472749768415e-01
2.554789571894792305e-02,-1.135450208943985378e-02,5.548035399676131373e-03,-7.240442790425042838e-03,3.165116065719156963e-02,4.454967703026332937e-02,-2.202371760124692199e-02,-1.000014929832696541e-02
